underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8667.8,SYN.BTC-31JAN20,1579598429600,open,0.39,0.0,0.3575,0.417,0.38519514,88.26,,0.0,BTC-31JAN20-12000-P,8642.45,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.45658,-0.98462,-3.23488,3e-05,0.5536
8665.76,SYN.BTC-31JAN20,1579598498600,open,0.39,0.0,0.358,0.417,0.38551974,88.29,,0.0,BTC-31JAN20-12000-P,8640.23,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.45231,-0.98465,-3.23452,3e-05,0.55235
8664.19,SYN.BTC-31JAN20,1579598567600,open,0.39,0.0,0.358,0.4175,0.38575905,88.17,,0.0,BTC-31JAN20-12000-P,8638.63,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.42511,-0.98483,-3.23468,3e-05,0.54693
8667.07,SYN.BTC-31JAN20,1579598638400,open,0.39,0.0,0.3575,0.417,0.38531072,88.26,,0.0,BTC-31JAN20-12000-P,8641.68,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.45311,-0.98465,-3.23404,3e-05,0.55262
8665.29,SYN.BTC-31JAN20,1579598715942,open,0.39,0.0,0.358,0.417,0.38558972,88.23,,0.0,BTC-31JAN20-12000-P,8639.71,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.44009,-0.98473,-3.23401,3e-05,0.54983
8665.39,SYN.BTC-31JAN20,1579598783600,open,0.39,0.0,0.358,0.417,0.38557171,88.2,,0.0,BTC-31JAN20-12000-P,8639.14,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.43421,-0.98477,-3.23387,3e-05,0.54869
8658.44,SYN.BTC-31JAN20,1579598852600,open,0.39,0.0,0.359,0.418,0.38664888,87.85,,0.0,BTC-31JAN20-12000-P,8632.75,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34607,-0.98533,-3.23469,3e-05,0.53084
8657.29,SYN.BTC-31JAN20,1579598924600,open,0.39,0.0,0.359,0.4185,0.38686884,88.44,,0.0,BTC-31JAN20-12000-P,8631.86,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.43736,-0.98478,-3.23325,3e-05,0.54777
8657.66,SYN.BTC-31JAN20,1579598996600,open,0.39,0.0,0.359,0.4185,0.38679614,88.23,,0.0,BTC-31JAN20-12000-P,8632.29,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.40395,-0.98498,-3.23347,3e-05,0.54152
8659.09,SYN.BTC-31JAN20,1579599066383,open,0.39,0.0,0.359,0.418,0.38657756,88.35,,0.0,BTC-31JAN20-12000-P,8633.74,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.42958,-0.98482,-3.23289,3e-05,0.54651
8659.97,SYN.BTC-31JAN20,1579599134863,open,0.39,0.0,0.359,0.418,0.38644308,88.45,,0.0,BTC-31JAN20-12000-P,8634.77,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.44992,-0.9847,-3.23238,3e-05,0.55042
8661.32,SYN.BTC-31JAN20,1579599203600,open,0.39,0.0,0.3585,0.418,0.38622076,88.32,,0.0,BTC-31JAN20-12000-P,8636.05,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.43367,-0.98479,-3.23236,3e-05,0.54755
8662.5,SYN.BTC-31JAN20,1579599275600,open,0.39,0.0,0.3585,0.4175,0.38603824,88.38,,0.0,BTC-31JAN20-12000-P,8637.04,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.44827,-0.9847,-3.2317,3e-05,0.55038
8662.62,SYN.BTC-31JAN20,1579599341600,open,0.39,0.0,0.3585,0.4175,0.38601091,88.26,,0.0,BTC-31JAN20-12000-P,8637.21,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.42911,-0.98482,-3.23173,3e-05,0.54676
8662.57,SYN.BTC-31JAN20,1579599414811,open,0.39,0.0,0.3585,0.4175,0.38601486,88.18,,0.0,BTC-31JAN20-12000-P,8637.18,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.4156,-0.9849,-3.23169,3e-05,0.54416
8660.2,SYN.BTC-31JAN20,1579599484299,open,0.39,0.0,0.359,0.418,0.38639878,88.33,,0.0,BTC-31JAN20-12000-P,8635.14,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.42902,-0.98483,-3.23132,3e-05,0.54624
8660.14,SYN.BTC-31JAN20,1579599557600,open,0.39,0.0,0.359,0.418,0.38640159,88.23,,0.0,BTC-31JAN20-12000-P,8635.06,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.41203,-0.98494,-3.23132,3e-05,0.54299
8652.92,SYN.BTC-31JAN20,1579599629599,open,0.39,0.0,0.36,0.419,0.38753961,88.14,,0.0,BTC-31JAN20-12000-P,8628.51,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.36524,-0.98524,-3.23181,3e-05,0.53296
8651.54,SYN.BTC-31JAN20,1579599698600,open,0.39,0.0,0.36,0.4195,0.38779165,88.66,,0.0,BTC-31JAN20-12000-P,8626.94,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.44326,-0.98478,-3.23033,3e-05,0.54725
8651.85,SYN.BTC-31JAN20,1579599773600,open,0.39,0.0,0.36,0.4195,0.38775507,88.87,,0.0,BTC-31JAN20-12000-P,8626.97,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.47884,-0.98456,-3.22963,3e-05,0.55389
8648.89,SYN.BTC-31JAN20,1579599843811,open,0.39,0.0,0.3605,0.4195,0.38818976,88.32,,0.0,BTC-31JAN20-12000-P,8624.02,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.37516,-0.9852,-3.23083,3e-05,0.53397
8647.92,SYN.BTC-31JAN20,1579599912289,open,0.39,0.0,0.3605,0.42,0.38835501,88.51,,0.0,BTC-31JAN20-12000-P,8622.96,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.40146,-0.98505,-3.23026,3e-05,0.53869
8642.01,SYN.BTC-31JAN20,1579599980600,open,0.39,0.0,0.3615,0.421,0.38930382,88.66,,0.0,BTC-31JAN20-12000-P,8617.24,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.39909,-0.98508,-3.23014,3e-05,0.53723
8642.3,SYN.BTC-31JAN20,1579600048237,open,0.39,0.0,0.3615,0.421,0.38925366,88.58,,0.0,BTC-31JAN20-12000-P,8617.92,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.38812,-0.98515,-3.23006,3e-05,0.53518
8641.94,SYN.BTC-31JAN20,1579600116719,open,0.39,0.0,0.3615,0.421,0.38933101,88.91,,0.0,BTC-31JAN20-12000-P,8616.67,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.44017,-0.98484,-3.22892,3e-05,0.54473
8643.15,SYN.BTC-31JAN20,1579600190599,open,0.39,0.0,0.3615,0.4205,0.38910332,88.35,,0.0,BTC-31JAN20-12000-P,8618.17,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.35355,-0.98536,-3.22984,3e-05,0.52869
8642.69,SYN.BTC-31JAN20,1579600260716,open,0.39,0.0,0.3615,0.421,0.38917982,88.42,,0.0,BTC-31JAN20-12000-P,8618.04,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.36133,-0.98531,-3.22951,3e-05,0.53003
8643.2,SYN.BTC-31JAN20,1579600328600,open,0.39,0.0,0.3615,0.4205,0.38909915,88.42,,0.0,BTC-31JAN20-12000-P,8618.35,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.36451,-0.98529,-3.22924,3e-05,0.53065
8641.57,SYN.BTC-31JAN20,1579600398707,open,0.39,0.0,0.3615,0.421,0.38935915,88.44,,0.0,BTC-31JAN20-12000-P,8616.67,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.36044,-0.98532,-3.22909,3e-05,0.52958
8642.25,SYN.BTC-31JAN20,1579600466600,open,0.39,0.0,0.3615,0.421,0.38924868,88.41,,0.0,BTC-31JAN20-12000-P,8617.38,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.35717,-0.98534,-3.2289,3e-05,0.52903
8643.94,SYN.BTC-31JAN20,1579600544600,open,0.39,0.0,0.3615,0.4205,0.38897629,88.36,,0.0,BTC-31JAN20-12000-P,8619.31,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.35663,-0.98534,-3.22844,3e-05,0.5291
8644.19,SYN.BTC-31JAN20,1579600616600,open,0.39,0.0,0.3615,0.4205,0.38893259,88.3,,0.0,BTC-31JAN20-12000-P,8619.5,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3474,-0.9854,-3.22834,3e-05,0.52736
8641.23,SYN.BTC-31JAN20,1579600688600,open,0.39,0.0,0.3615,0.421,0.38940402,88.29,,0.0,BTC-31JAN20-12000-P,8616.43,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3331,-0.98549,-3.22834,3e-05,0.52415
8637.42,SYN.BTC-31JAN20,1579600760227,open,0.39,0.0,0.3625,0.4215,0.39002111,88.49,,0.0,BTC-31JAN20-12000-P,8612.39,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34701,-0.98542,-3.22797,3e-05,0.5261
8637.73,SYN.BTC-31JAN20,1579600829600,open,0.39,0.0,0.3625,0.4215,0.3899657,88.38,,0.0,BTC-31JAN20-12000-P,8612.76,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33085,-0.98552,-3.22796,3e-05,0.52307
8637.67,SYN.BTC-31JAN20,1579600905234,open,0.39,0.0,0.3625,0.4215,0.38998553,88.56,,0.0,BTC-31JAN20-12000-P,8612.78,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.35933,-0.98535,-3.22714,3e-05,0.5283
8638.84,SYN.BTC-31JAN20,1579600980761,open,0.39,0.0,0.362,0.4215,0.38984382,89.29,,0.0,BTC-31JAN20-12000-P,8614.31,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.48343,-0.9846,-3.22526,3e-05,0.55152
8641.08,SYN.BTC-31JAN20,1579601048600,open,0.39,0.0,0.3615,0.421,0.38944148,88.55,,0.0,BTC-31JAN20-12000-P,8616.49,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.37243,-0.98526,-3.22648,3e-05,0.5312
8642.07,SYN.BTC-31JAN20,1579601117715,open,0.39,0.0,0.3615,0.421,0.38928869,88.62,,0.0,BTC-31JAN20-12000-P,8617.69,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.38662,-0.98517,-3.22605,3e-05,0.53396
8643.47,SYN.BTC-31JAN20,1579601187200,open,0.39,0.0,0.3615,0.4205,0.38906495,88.62,,0.0,BTC-31JAN20-12000-P,8618.77,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.39287,-0.98513,-3.22573,3e-05,0.53531
8643.25,SYN.BTC-31JAN20,1579601256685,open,0.39,0.0,0.3615,0.4205,0.38910115,88.64,,0.0,BTC-31JAN20-12000-P,8618.27,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.39433,-0.98513,-3.22527,3e-05,0.53544
8641.67,SYN.BTC-31JAN20,1579601324600,open,0.39,0.0,0.3615,0.421,0.38934951,88.58,,0.0,BTC-31JAN20-12000-P,8616.61,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.37823,-0.98523,-3.22527,3e-05,0.53213
8642.05,SYN.BTC-31JAN20,1579601399600,open,0.39,0.0,0.3615,0.421,0.38926858,88.26,,0.0,BTC-31JAN20-12000-P,8617.18,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32717,-0.98554,-3.22572,3e-05,0.52258
8643.61,SYN.BTC-31JAN20,1579601482257,open,0.39,0.0,0.3615,0.4205,0.3890939,89.45,,0.0,BTC-31JAN20-12000-P,8618.75,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.52884,-0.98432,-3.22281,3e-05,0.5603
8643.58,SYN.BTC-31JAN20,1579601558600,open,0.39,0.0,0.3615,0.421,0.38908786,89.28,,0.0,BTC-31JAN20-12000-P,8618.54,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.49976,-0.9845,-3.22275,3e-05,0.55482
8645.0,SYN.BTC-31JAN20,1579601630600,open,0.39,0.0,0.361,0.4205,0.38882977,88.76,,0.0,BTC-31JAN20-12000-P,8620.14,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.42016,-0.98497,-3.22356,3e-05,0.54024
8648.34,SYN.BTC-31JAN20,1579601699600,open,0.39,0.0,0.3605,0.42,0.38829946,88.78,,0.0,BTC-31JAN20-12000-P,8623.69,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.43716,-0.98486,-3.22307,3e-05,0.5439
8648.54,SYN.BTC-31JAN20,1579601767258,open,0.39,0.0,0.3605,0.42,0.38826264,88.69,,0.0,BTC-31JAN20-12000-P,8623.96,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.42399,-0.98494,-3.22302,3e-05,0.54144
8646.53,SYN.BTC-31JAN20,1579601835733,open,0.39,0.0,0.361,0.42,0.38859641,88.93,,0.0,BTC-31JAN20-12000-P,8621.77,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.45301,-0.98477,-3.22244,3e-05,0.54645
8646.89,SYN.BTC-31JAN20,1579601912269,open,0.39,0.0,0.361,0.42,0.38853836,88.93,,0.0,BTC-31JAN20-12000-P,8621.93,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.45476,-0.98476,-3.22196,3e-05,0.54673
8646.78,SYN.BTC-31JAN20,1579601978600,open,0.39,0.0,0.361,0.42,0.38854115,88.7,,0.0,BTC-31JAN20-12000-P,8621.79,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.41527,-0.985,-3.22226,3e-05,0.53932
8647.01,SYN.BTC-31JAN20,1579602047600,open,0.39,0.0,0.361,0.42,0.38851207,88.81,,0.0,BTC-31JAN20-12000-P,8622.11,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.43403,-0.98489,-3.22179,3e-05,0.5428
8648.4,SYN.BTC-31JAN20,1579602125600,open,0.39,0.0,0.3605,0.42,0.38828109,88.66,,0.0,BTC-31JAN20-12000-P,8623.72,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.41543,-0.985,-3.22179,3e-05,0.53952
8640.13,SYN.BTC-31JAN20,1579602195238,open,0.39,0.0,0.362,0.421,0.38956577,88.16,,0.0,BTC-31JAN20-12000-P,8615.73,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29899,-0.98573,-3.22321,3e-05,0.51635
8639.22,SYN.BTC-31JAN20,1579602266736,open,0.39,0.0,0.362,0.4215,0.38976495,89.06,,0.0,BTC-31JAN20-12000-P,8614.11,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.43968,-0.98488,-3.22113,3e-05,0.54241
8634.9,SYN.BTC-31JAN20,1579602336220,open,0.39,0.0,0.3625,0.422,0.39043199,88.72,,0.0,BTC-31JAN20-12000-P,8610.07,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.36523,-0.98535,-3.22172,3e-05,0.52777
8631.03,SYN.BTC-31JAN20,1579602405703,open,0.39,0.0,0.3635,0.4225,0.3910539,88.82,,0.0,BTC-31JAN20-12000-P,8606.01,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.36315,-0.98537,-3.22157,3e-05,0.52671
8621.87,SYN.BTC-31JAN20,1579602474181,open,0.39,0.0,0.365,0.424,0.39253444,89.11,,0.0,BTC-31JAN20-12000-P,8596.89,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.37107,-0.98536,-3.22134,3e-05,0.52667
8627.17,SYN.BTC-31JAN20,1579602542664,open,0.39,0.0,0.364,0.4235,0.39168164,89.02,,0.0,BTC-31JAN20-12000-P,8601.82,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.37839,-0.9853,-3.22096,3e-05,0.52883
8634.24,SYN.BTC-31JAN20,1579602617599,open,0.39,0.0,0.363,0.422,0.39052859,88.59,,0.0,BTC-31JAN20-12000-P,8608.56,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34012,-0.9855,-3.22116,3e-05,0.52279
8635.45,SYN.BTC-31JAN20,1579602689687,open,0.39,0.0,0.3625,0.422,0.39034724,88.79,,0.0,BTC-31JAN20-12000-P,8609.97,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.37744,-0.98528,-3.22043,3e-05,0.52989
8640.82,SYN.BTC-31JAN20,1579602758600,open,0.39,0.0,0.362,0.421,0.38951409,89.13,,0.0,BTC-31JAN20-12000-P,8615.59,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.45518,-0.98479,-3.2189,3e-05,0.54509
8634.18,SYN.BTC-31JAN20,1579602827601,open,0.39,0.0,0.363,0.422,0.39040809,86.3,,0.0,BTC-31JAN20-12000-P,8608.66,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9862,-0.98764,-3.22496,3e-05,0.45539
8633.93,SYN.BTC-31JAN20,1579602899600,open,0.39,0.0,0.363,0.422,0.39059467,88.88,,0.0,BTC-31JAN20-12000-P,8608.21,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3835,-0.98525,-3.21947,3e-05,0.53057
8635.35,SYN.BTC-31JAN20,1579602968635,open,0.39,0.0,0.3625,0.422,0.39036868,88.89,,0.0,BTC-31JAN20-12000-P,8609.63,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.39132,-0.9852,-3.21913,3e-05,0.5322
8645.0,SYN.BTC-31JAN20,1579603037600,open,0.39,0.0,0.361,0.4205,0.38884872,89.13,,0.0,BTC-31JAN20-12000-P,8619.09,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.47316,-0.98468,-3.21772,3e-05,0.5489
8662.68,SYN.BTC-31JAN20,1579603110621,open,0.39,0.0,0.3585,0.4175,0.38603104,88.91,,0.0,BTC-31JAN20-12000-P,8636.74,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.51634,-0.98436,-3.21671,3e-05,0.55982
8673.07,SYN.BTC-31JAN20,1579603183127,open,0.39,0.0,0.3565,0.4165,0.38442503,89.44,,0.0,BTC-31JAN20-12000-P,8648.2,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.65509,-0.98349,-3.21429,3e-05,0.58709
8671.86,SYN.BTC-31JAN20,1579603250608,open,0.39,0.0,0.357,0.416,0.38456042,88.62,,0.0,BTC-31JAN20-12000-P,8646.07,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.50766,-0.98438,-3.21604,3e-05,0.55962
8670.16,SYN.BTC-31JAN20,1579603320082,open,0.39,0.0,0.3575,0.4165,0.38484308,88.85,,0.0,BTC-31JAN20-12000-P,8644.19,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.53814,-0.9842,-3.21543,3e-05,0.56493
8674.84,SYN.BTC-31JAN20,1579603390572,open,0.39,0.0,0.3565,0.4155,0.38404199,87.86,,0.0,BTC-31JAN20-12000-P,8649.23,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.39419,-0.98506,-3.21707,3e-05,0.53883
8674.09,SYN.BTC-31JAN20,1579603461068,open,0.39,0.0,0.3565,0.416,0.38424517,89.17,,0.0,BTC-31JAN20-12000-P,8648.76,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61046,-0.98376,-3.21398,3e-05,0.57885
8674.59,SYN.BTC-31JAN20,1579603530550,open,0.39,0.0,0.3565,0.4155,0.38418773,89.5,,0.0,BTC-31JAN20-12000-P,8649.06,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.66984,-0.9834,-3.21296,3e-05,0.58979
8663.27,SYN.BTC-31JAN20,1579603599023,open,0.39,0.0,0.3585,0.4175,0.38595013,89.13,,0.0,BTC-31JAN20-12000-P,8637.56,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55242,-0.98415,-3.21421,3e-05,0.56611
8662.47,SYN.BTC-31JAN20,1579603667600,open,0.39,0.0,0.3585,0.4175,0.38605115,88.74,,0.0,BTC-31JAN20-12000-P,8636.34,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.48307,-0.98457,-3.21492,3e-05,0.5531
8664.11,SYN.BTC-31JAN20,1579603736984,open,0.39,0.0,0.358,0.4175,0.38579369,88.77,,0.0,BTC-31JAN20-12000-P,8638.09,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.4951,-0.98449,-3.21451,3e-05,0.55555
8671.35,SYN.BTC-31JAN20,1579603808600,open,0.39,0.0,0.357,0.416,0.38458459,87.73,,0.0,BTC-31JAN20-12000-P,8645.84,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.35576,-0.98531,-3.21606,3e-05,0.53069
8669.31,SYN.BTC-31JAN20,1579603878979,open,0.39,0.0,0.3575,0.4165,0.38496609,88.7,,0.0,BTC-31JAN20-12000-P,8643.52,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.5062,-0.98441,-3.21386,3e-05,0.55839
8669.74,SYN.BTC-31JAN20,1579603947459,open,0.39,0.0,0.3575,0.4165,0.38489694,88.68,,0.0,BTC-31JAN20-12000-P,8644.25,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.50462,-0.98442,-3.21365,3e-05,0.55812
8670.69,SYN.BTC-31JAN20,1579604015935,open,0.39,0.0,0.357,0.4165,0.38474631,88.67,,0.0,BTC-31JAN20-12000-P,8644.87,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.50701,-0.9844,-3.21316,3e-05,0.55862
8675.33,SYN.BTC-31JAN20,1579604088439,open,0.39,0.0,0.3565,0.416,0.38397021,87.97,,0.0,BTC-31JAN20-12000-P,8650.0,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.41126,-0.98497,-3.21415,3e-05,0.54151
8674.41,SYN.BTC-31JAN20,1579604162600,open,0.39,0.0,0.3565,0.416,0.38419256,89.17,,0.0,BTC-31JAN20-12000-P,8648.03,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.60862,-0.98378,-3.21132,3e-05,0.57792
8667.71,SYN.BTC-31JAN20,1579604238494,open,0.39,0.0,0.3575,0.4165,0.38521494,88.64,,0.0,BTC-31JAN20-12000-P,8641.71,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.48704,-0.98454,-3.21279,3e-05,0.55425
8667.29,SYN.BTC-31JAN20,1579604313016,open,0.39,0.0,0.3575,0.417,0.38529515,88.87,,0.0,BTC-31JAN20-12000-P,8641.51,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.52237,-0.98433,-3.21188,3e-05,0.56062
8666.02,SYN.BTC-31JAN20,1579604381493,open,0.39,0.0,0.358,0.417,0.38554935,89.67,,0.0,BTC-31JAN20-12000-P,8639.8,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.65419,-0.98354,-3.20993,3e-05,0.58457
8680.06,SYN.BTC-31JAN20,1579606002106,open,0.39,0.0,0.3555,0.4145,0.38319888,87.67,,0.0,BTC-31JAN20-12000-P,8653.55,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.37064,-0.98523,-3.20748,3e-05,0.53306
