underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8634.57,SYN.BTC-24JAN20,1579596662804,open,0.0,400.5,0.0005,0.0155,0.00289183,61.17,0.003,0.0,BTC-24JAN20-9250-C,8626.93,16824401195,"[[0.0025, 0.6], [0.002, 4.5], [0.0015, 51.6], [0.001, 9.5], [0.0005, 1.7]]",58.8,0.0025,0.6,0.003,30.5,"[[0.003, 30.5], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.8,0.005,0.0025,76.7,-15.19035,0.11097,0.0758,0.0004,1.47246
8643.2,SYN.BTC-24JAN20,1579596741111,open,0.0,400.5,0.0005,0.0155,0.00298848,61.1,0.003,0.0,BTC-24JAN20-9250-C,8635.51,16824415453,"[[0.0025, 1.3], [0.002, 34.5], [0.0015, 21.6], [0.001, 9.5], [0.0005, 1.7]]",58.18,0.0025,1.3,0.003,30.5,"[[0.003, 30.5], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.7], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.17,0.005,0.0025,76.7,-15.49931,0.11414,0.07801,0.00041,1.50372
8643.9,SYN.BTC-24JAN20,1579596812804,open,0.0,400.5,0.0005,0.0155,0.00298862,61.06,0.003,0.0,BTC-24JAN20-9250-C,8636.17,16824423708,"[[0.0025, 1.3], [0.002, 34.5], [0.0015, 21.6], [0.001, 9.5], [0.0005, 1.7]]",58.15,0.0025,1.3,0.003,30.5,"[[0.003, 30.5], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.7], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.13,0.005,0.0025,76.7,-15.50277,0.11422,0.07804,0.00041,1.50424
8641.66,SYN.BTC-24JAN20,1579596881804,open,0.0,400.5,0.0005,0.0155,0.00295794,61.06,0.003,0.0,BTC-24JAN20-9250-C,8633.96,16824430022,"[[0.0025, 0.6], [0.002, 34.5], [0.0015, 22.3], [0.001, 9.5], [0.0005, 1.7]]",58.32,0.0025,0.6,0.003,30.5,"[[0.003, 30.5], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.7], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.3,0.005,0.0025,76.7,-15.40724,0.11327,0.07735,0.0004,1.49472
8643.0,SYN.BTC-24JAN20,1579596951593,open,0.0,400.5,0.0005,0.0155,0.00296093,60.98,0.003,0.0,BTC-24JAN20-9250-C,8634.86,16824438515,"[[0.0025, 0.6], [0.002, 34.5], [0.0015, 21.6], [0.001, 9.5], [0.0005, 1.7]]",58.23,0.0025,0.6,0.003,30.5,"[[0.003, 30.5], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.21,0.005,0.0025,76.7,-15.41371,0.11348,0.0775,0.00041,1.49683
8646.31,SYN.BTC-24JAN20,1579597023093,open,0.0,400.5,0.0005,0.0155,0.00299558,60.95,0.003,0.0,BTC-24JAN20-9250-C,8638.53,16824445914,"[[0.0025, 0.6], [0.002, 34.5], [0.0015, 21.6], [0.001, 9.5], [0.0005, 1.7]]",57.99,0.0025,0.6,0.003,30.5,"[[0.003, 30.5], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.97,0.005,0.0025,76.7,-15.52429,0.11465,0.0783,0.00041,1.50815
8650.43,SYN.BTC-24JAN20,1579597094804,open,0.0,400.5,0.0005,0.0155,0.00303626,60.88,0.003,0.0,BTC-24JAN20-9250-C,8642.39,16824459245,"[[0.0025, 1.3], [0.002, 34.5], [0.0015, 21.6], [0.001, 9.5], [0.0005, 1.7]]",57.71,0.0025,1.3,0.0035,31.5,"[[0.0035, 31.5], [0.004, 1.0], [0.005, 14.7], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.44,0.005,0.0025,76.7,-15.6507,0.11604,0.07927,0.00041,1.52173
8647.27,SYN.BTC-24JAN20,1579597162064,open,0.0,400.5,0.0005,0.0155,0.00298337,60.82,0.003,0.0,BTC-24JAN20-9250-C,8639.61,16824462768,"[[0.0025, 2.1], [0.002, 34.5], [0.0015, 21.6], [0.001, 9.5], [0.0005, 1.7]]",57.94,0.0025,2.1,0.003,30.5,"[[0.003, 30.5], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.91,0.005,0.0025,76.7,-15.48076,0.11448,0.07816,0.00041,1.50636
8647.72,SYN.BTC-24JAN20,1579597230540,open,0.0,400.5,0.0005,0.0155,0.00298018,60.77,0.003,0.0,BTC-24JAN20-9250-C,8640.16,16824462768,"[[0.0025, 2.1], [0.002, 34.5], [0.0015, 21.6], [0.001, 9.5], [0.0005, 1.7]]",57.91,0.0025,2.1,0.003,30.5,"[[0.003, 30.5], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.89,0.005,0.0025,76.7,-15.46981,0.11445,0.07813,0.00041,1.50605
8647.12,SYN.BTC-24JAN20,1579597300025,open,0.0,400.5,0.0005,0.0155,0.00296399,60.74,0.003,0.0,BTC-24JAN20-9250-C,8639.69,16824479437,"[[0.0025, 0.6], [0.002, 34.5], [0.0015, 23.1], [0.001, 9.5], [0.0005, 1.7]]",57.97,0.0025,0.6,0.003,30.5,"[[0.003, 30.5], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.95,0.005,0.0025,76.7,-15.42129,0.11401,0.07779,0.00041,1.50146
8647.36,SYN.BTC-24JAN20,1579597369543,open,0.0,400.5,0.0005,0.0155,0.0029573,60.69,0.003,0.0,BTC-24JAN20-9250-C,8639.89,16824485181,"[[0.0025, 0.6], [0.002, 34.5], [0.0015, 23.1], [0.001, 9.5], [0.0005, 1.7]]",57.96,0.0025,0.6,0.003,30.5,"[[0.003, 30.5], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.94,0.005,0.0025,76.7,-15.39875,0.11389,0.07769,0.00041,1.50013
8648.66,SYN.BTC-24JAN20,1579597445804,open,0.0,400.5,0.0005,0.0155,0.00296408,60.64,0.003,0.0,BTC-24JAN20-9250-C,8641.12,16824485181,"[[0.0025, 0.6], [0.002, 34.5], [0.0015, 23.1], [0.001, 9.5], [0.0005, 1.7]]",57.87,0.0025,0.6,0.003,30.5,"[[0.003, 30.5], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.85,0.005,0.0025,76.5,-15.41927,0.11419,0.07789,0.00041,1.50302
8647.59,SYN.BTC-24JAN20,1579597523614,open,0.0,400.5,0.0005,0.0155,0.00293789,60.58,0.003,0.0,BTC-24JAN20-9250-C,8639.64,16824485181,"[[0.0025, 0.6], [0.002, 34.5], [0.0015, 23.1], [0.001, 9.5], [0.0005, 1.7]]",57.96,0.0025,0.6,0.003,30.5,"[[0.003, 30.5], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.93,0.005,0.0025,76.5,-15.33291,0.11346,0.07737,0.00041,1.49584
8644.32,SYN.BTC-24JAN20,1579597592804,open,0.0,400.5,0.0005,0.0155,0.00289045,60.56,0.003,0.0,BTC-24JAN20-9250-C,8636.76,16824485181,"[[0.0025, 0.6], [0.002, 34.5], [0.0015, 23.1], [0.001, 9.5], [0.0005, 1.7]]",58.21,0.0025,0.6,0.003,30.5,"[[0.003, 30.5], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.19,0.005,0.0025,76.5,-15.18403,0.112,0.07632,0.0004,1.48111
8641.6,SYN.BTC-24JAN20,1579597663587,open,0.0,400.5,0.0005,0.015,0.00285015,60.53,0.003,0.0,BTC-24JAN20-9250-C,8633.77,16824509232,"[[0.0025, 0.6], [0.002, 34.5], [0.0015, 23.1], [0.001, 9.5], [0.0005, 1.7]]",58.41,0.0025,0.6,0.003,30.5,"[[0.003, 30.5], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.4,0.005,0.0025,76.5,-15.05328,0.11076,0.07544,0.0004,1.46872
8638.39,SYN.BTC-24JAN20,1579597734078,open,0.0,400.5,0.0005,0.015,0.00280553,60.51,0.003,0.0,BTC-24JAN20-9250-C,8630.85,16824509232,"[[0.0025, 0.6], [0.002, 34.5], [0.0015, 23.1], [0.001, 9.5], [0.0005, 1.7]]",58.65,0.0025,0.6,0.003,30.5,"[[0.003, 30.5], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.64,0.005,0.0025,76.5,-14.90789,0.10936,0.07445,0.0004,1.4547
8636.61,SYN.BTC-24JAN20,1579597803563,open,0.0,400.5,0.0005,0.015,0.00277997,60.49,0.003,0.0,BTC-24JAN20-9250-C,8628.95,16824509232,"[[0.0025, 0.6], [0.002, 34.5], [0.0015, 23.1], [0.001, 9.5], [0.0005, 1.7]]",58.78,0.0025,0.6,0.003,30.5,"[[0.003, 30.5], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.78,0.005,0.0025,76.5,-14.82503,0.10857,0.07388,0.0004,1.44662
8636.16,SYN.BTC-24JAN20,1579597872041,open,0.0,400.5,0.0005,0.015,0.0027669,60.45,0.003,0.0,BTC-24JAN20-9250-C,8628.73,16824525561,"[[0.0025, 0.6], [0.002, 34.5], [0.0015, 23.1], [0.001, 9.5], [0.0005, 1.7]]",58.82,0.0025,0.6,0.003,30.5,"[[0.003, 30.5], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.82,0.005,0.0025,76.5,-14.78151,0.10821,0.07361,0.0004,1.44295
8636.08,SYN.BTC-24JAN20,1579597943804,open,0.0,400.5,0.0005,0.015,0.00277001,60.48,0.003,0.0,BTC-24JAN20-9250-C,8628.58,16824532999,"[[0.0025, 0.6], [0.002, 34.5], [0.0015, 21.6], [0.001, 9.5], [0.0005, 1.7]]",58.83,0.0025,0.6,0.003,30.5,"[[0.003, 30.5], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.84,0.005,0.0025,76.5,-14.79723,0.10827,0.07364,0.0004,1.4434
8636.68,SYN.BTC-24JAN20,1579598016045,open,0.0,400.5,0.0005,0.015,0.00277302,60.47,0.003,0.0,BTC-24JAN20-9250-C,8629.19,16824537296,"[[0.0025, 0.6], [0.002, 4.5], [0.0015, 51.6], [0.001, 9.5], [0.0005, 1.7]]",58.8,0.0025,0.6,0.003,30.5,"[[0.003, 30.5], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.81,0.005,0.0025,76.5,-14.81216,0.10841,0.0737,0.0004,1.44446
8641.03,SYN.BTC-24JAN20,1579598085532,open,0.0,400.5,0.0005,0.015,0.0028216,60.45,0.003,0.0,BTC-24JAN20-9250-C,8633.79,16824545560,"[[0.0025, 0.6], [0.002, 34.5], [0.0015, 21.6], [0.001, 9.5], [0.0005, 1.7]]",58.5,0.0025,0.6,0.003,30.5,"[[0.003, 30.5], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.49,0.005,0.0025,76.5,-14.97411,0.11002,0.07482,0.0004,1.46045
8643.9,SYN.BTC-24JAN20,1579598154012,open,0.0,400.5,0.0005,0.015,0.00285334,60.43,0.003,0.0,BTC-24JAN20-9250-C,8636.27,16824548524,"[[0.0025, 0.6], [0.002, 34.5], [0.0015, 21.6], [0.001, 9.5], [0.0005, 1.7]]",58.3,0.0025,0.6,0.003,30.5,"[[0.003, 30.5], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.29,0.005,0.0025,76.5,-15.07994,0.11108,0.07554,0.0004,1.47082
8646.35,SYN.BTC-24JAN20,1579598222804,open,0.0,400.5,0.0005,0.0155,0.00288382,60.44,0.003,0.0,BTC-24JAN20-9250-C,8638.83,16824557940,"[[0.0025, 0.1], [0.002, 35.0], [0.0015, 21.6], [0.001, 9.5], [0.0005, 1.7]]",58.13,0.0025,0.1,0.003,30.5,"[[0.003, 30.5], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.11,0.005,0.0025,76.5,-15.18272,0.11207,0.07621,0.00041,1.48038
8648.76,SYN.BTC-24JAN20,1579598292980,open,0.0,400.5,0.0005,0.0155,0.00290383,60.38,0.003,0.0,BTC-24JAN20-9250-C,8641.27,16824557940,"[[0.0025, 0.1], [0.002, 35.0], [0.0015, 21.6], [0.001, 9.5], [0.0005, 1.7]]",57.96,0.0025,0.1,0.003,30.5,"[[0.003, 30.5], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.94,0.005,0.0025,76.5,-15.24616,0.1128,0.07671,0.00041,1.48755
8651.04,SYN.BTC-24JAN20,1579598365489,open,0.0,400.5,0.0005,0.0155,0.00292637,60.35,0.003,0.0,BTC-24JAN20-9250-C,8643.78,16824574284,"[[0.0025, 0.1], [0.002, 35.0], [0.0015, 21.6], [0.001, 9.5], [0.0005, 1.7]]",57.8,0.0025,0.1,0.003,30.8,"[[0.003, 30.8], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.78,0.005,0.0025,76.5,-15.31945,0.11358,0.07724,0.00041,1.4951
8650.4,SYN.BTC-24JAN20,1579598432961,open,0.0,400.5,0.0005,0.0155,0.00290446,60.29,0.003,0.0,BTC-24JAN20-9250-C,8642.41,16824577391,"[[0.0025, 0.1], [0.002, 35.0], [0.0015, 21.6], [0.001, 9.5], [0.0005, 1.7]]",57.86,0.0025,0.1,0.003,30.8,"[[0.003, 30.8], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.84,0.005,0.0025,76.5,-15.24925,0.113,0.07681,0.00041,1.48917
8647.95,SYN.BTC-24JAN20,1579598502445,open,0.0,400.5,0.0005,0.0155,0.00287082,60.28,0.003,0.0,BTC-24JAN20-9250-C,8640.54,16824586062,"[[0.0025, 0.1], [0.002, 35.0], [0.0015, 21.0], [0.001, 9.5], [0.0005, 1.7]]",58.05,0.0025,0.1,0.003,30.8,"[[0.003, 30.8], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.03,0.005,0.0025,76.5,-15.1424,0.11194,0.07605,0.00041,1.47857
8645.95,SYN.BTC-24JAN20,1579598572942,open,0.0,400.5,0.0005,0.015,0.00284016,60.26,0.003,0.0,BTC-24JAN20-9250-C,8638.48,16824586062,"[[0.0025, 0.1], [0.002, 35.0], [0.0015, 21.0], [0.001, 9.5], [0.0005, 1.7]]",58.2,0.0025,0.1,0.003,30.8,"[[0.003, 30.8], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.18,0.005,0.0025,76.5,-15.04304,0.111,0.07538,0.0004,1.46915
8649.64,SYN.BTC-24JAN20,1579598643434,open,0.0,400.5,0.0005,0.0155,0.00288158,60.23,0.003,0.0,BTC-24JAN20-9250-C,8642.2,16824586062,"[[0.0025, 0.1], [0.002, 35.0], [0.0015, 21.0], [0.001, 9.5], [0.0005, 1.7]]",57.94,0.0025,0.1,0.003,30.8,"[[0.003, 30.8], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.92,0.005,0.0025,76.5,-15.17942,0.11238,0.07633,0.00041,1.48267
8647.34,SYN.BTC-24JAN20,1579598717804,open,0.0,400.5,0.0005,0.015,0.00284635,60.2,0.003,0.0,BTC-24JAN20-9250-C,8639.75,16824586062,"[[0.0025, 0.1], [0.002, 35.0], [0.0015, 21.0], [0.001, 9.5], [0.0005, 1.7]]",58.11,0.0025,0.1,0.003,30.8,"[[0.003, 30.8], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.1,0.005,0.0025,76.5,-15.06506,0.1113,0.07556,0.00041,1.47187
8646.75,SYN.BTC-24JAN20,1579598786804,open,0.0,400.5,0.0005,0.015,0.00284116,60.22,0.003,0.0,BTC-24JAN20-9250-C,8639.14,16824586062,"[[0.0025, 0.1], [0.002, 35.0], [0.0015, 21.0], [0.001, 9.5], [0.0005, 1.7]]",58.16,0.0025,0.1,0.003,30.8,"[[0.003, 30.8], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.15,0.005,0.0025,76.5,-15.05266,0.11111,0.07541,0.00041,1.46982
8639.97,SYN.BTC-24JAN20,1579598855915,open,0.0,400.5,0.0005,0.015,0.00275174,60.2,0.003,0.0,BTC-24JAN20-9250-C,8632.26,16824586062,"[[0.0025, 0.1], [0.002, 35.0], [0.0015, 21.0], [0.001, 9.5], [0.0005, 1.7]]",58.66,0.0025,0.1,0.003,30.8,"[[0.003, 30.8], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.67,0.005,0.0025,76.5,-14.76109,0.10825,0.07339,0.0004,1.44112
8639.14,SYN.BTC-24JAN20,1579598930804,open,0.0,400.5,0.0005,0.015,0.00273909,60.2,0.003,0.0,BTC-24JAN20-9250-C,8631.62,16824618497,"[[0.0025, 0.1], [0.002, 5.0], [0.0015, 51.0], [0.001, 9.5], [0.0005, 1.7]]",58.73,0.0025,0.1,0.003,30.8,"[[0.003, 30.8], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.73,0.005,0.0025,76.5,-14.72112,0.10786,0.07311,0.0004,1.43706
8639.81,SYN.BTC-24JAN20,1579598999919,open,0.0,400.5,0.0005,0.015,0.0027433,60.18,0.003,0.0,BTC-24JAN20-9250-C,8632.23,16824619681,"[[0.0025, 0.1], [0.002, 35.0], [0.0015, 21.0], [0.001, 9.5], [0.0005, 1.7]]",58.69,0.0025,0.1,0.003,30.8,"[[0.003, 30.8], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.69,0.005,0.0025,76.5,-14.7368,0.10803,0.07321,0.0004,1.43866
8641.25,SYN.BTC-24JAN20,1579599069402,open,0.0,400.5,0.0005,0.015,0.00275807,60.17,0.003,0.0,BTC-24JAN20-9250-C,8633.85,16824623010,"[[0.0025, 0.1], [0.002, 36.5], [0.0015, 21.0], [0.001, 9.5], [0.0005, 1.7]]",58.59,0.0025,0.1,0.003,30.8,"[[0.003, 30.8], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.59,0.005,0.0025,76.5,-14.78831,0.10854,0.07355,0.0004,1.44358
8642.22,SYN.BTC-24JAN20,1579599138893,open,0.0,400.5,0.0005,0.015,0.00276893,60.17,0.003,0.0,BTC-24JAN20-9250-C,8634.74,16824623010,"[[0.0025, 0.1], [0.002, 36.5], [0.0015, 21.0], [0.001, 9.5], [0.0005, 1.7]]",58.53,0.0025,0.1,0.003,30.8,"[[0.003, 30.8], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.53,0.005,0.0025,76.5,-14.82755,0.1089,0.07378,0.0004,1.44704
8643.62,SYN.BTC-24JAN20,1579599207364,open,0.0,400.5,0.0005,0.015,0.00278288,60.16,0.003,0.0,BTC-24JAN20-9250-C,8636.45,16824636321,"[[0.0025, 0.1], [0.002, 6.5], [0.0015, 51.0], [0.001, 10.1], [0.0005, 1.7]]",58.44,0.0025,0.1,0.003,30.8,"[[0.003, 30.8], [0.0035, 1.0], [0.004, 1.0], [0.005, 14.0], [0.01, 0.1], [0.015, 0.1], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0385, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.43,0.005,0.0025,76.5,-14.8759,0.10939,0.07411,0.0004,1.45172
