underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8716.19,SYN.BTC-28FEB20,1579591791678,open,0.33,0.0,0.3,0.37,0.33201785,68.41,,0.0,BTC-28FEB20-11500-P,8620.76,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24186,-0.87389,-10.94886,0.00011,5.82681
8713.18,SYN.BTC-28FEB20,1579591860679,open,0.33,0.0,0.3,0.3705,0.33245961,68.45,,0.0,BTC-28FEB20-11500-P,8618.33,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23857,-0.87405,-10.95035,0.00011,5.81963
8712.61,SYN.BTC-28FEB20,1579591932678,open,0.33,0.0,0.3005,0.3705,0.33250861,68.4,,0.0,BTC-28FEB20-11500-P,8617.41,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22774,-0.87429,-10.95211,0.00011,5.81125
8713.28,SYN.BTC-28FEB20,1579591998679,open,0.33,0.0,0.3,0.3705,0.33244757,68.45,,0.0,BTC-28FEB20-11500-P,8618.72,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23941,-0.87403,-10.94981,0.00011,5.82011
8714.6,SYN.BTC-28FEB20,1579592071528,open,0.33,0.0,0.3,0.3705,0.33223001,68.4,,0.0,BTC-28FEB20-11500-P,8619.32,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23447,-0.8741,-10.94972,0.00011,5.81866
8713.32,SYN.BTC-28FEB20,1579592142679,open,0.33,0.0,0.3,0.3705,0.33240046,68.39,,0.0,BTC-28FEB20-11500-P,8617.78,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22775,-0.87428,-10.9511,0.00011,5.81192
8712.01,SYN.BTC-28FEB20,1579592211678,open,0.33,0.0,0.3005,0.3705,0.33258658,68.4,,0.0,BTC-28FEB20-11500-P,8616.92,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22409,-0.8744,-10.952,0.00011,5.8072
8712.46,SYN.BTC-28FEB20,1579592279984,open,0.33,0.0,0.3005,0.3705,0.33251553,68.39,,0.0,BTC-28FEB20-11500-P,8617.06,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22352,-0.8744,-10.95174,0.00011,5.80743
8711.95,SYN.BTC-28FEB20,1579592347455,open,0.33,0.0,0.3005,0.3705,0.33258993,68.39,,0.0,BTC-28FEB20-11500-P,8616.56,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22281,-0.87443,-10.95186,0.00011,5.80601
8703.62,SYN.BTC-28FEB20,1579592417968,open,0.33,0.0,0.3015,0.372,0.33373866,68.38,,0.0,BTC-28FEB20-11500-P,8610.21,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.18987,-0.87537,-10.9601,0.00011,5.77013
8703.45,SYN.BTC-28FEB20,1579592486428,open,0.33,0.0,0.3015,0.372,0.3337659,68.39,,0.0,BTC-28FEB20-11500-P,8609.22,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19064,-0.87536,-10.95985,0.00011,5.77028
8703.21,SYN.BTC-28FEB20,1579592556679,open,0.33,0.0,0.3015,0.372,0.33380088,68.39,,0.0,BTC-28FEB20-11500-P,8608.47,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19005,-0.87538,-10.95967,0.00011,5.76924
8704.17,SYN.BTC-28FEB20,1579592625678,open,0.33,0.0,0.3015,0.3715,0.33367117,68.4,,0.0,BTC-28FEB20-11500-P,8609.04,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19507,-0.87525,-10.95831,0.00011,5.77409
8703.59,SYN.BTC-28FEB20,1579592694679,open,0.33,0.0,0.3015,0.372,0.33374741,68.39,,0.0,BTC-28FEB20-11500-P,8608.11,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.1915,-0.87535,-10.95892,0.00011,5.77061
8705.15,SYN.BTC-28FEB20,1579592763678,open,0.33,0.0,0.3015,0.3715,0.33353397,68.4,,0.0,BTC-28FEB20-11500-P,8609.07,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.1985,-0.87515,-10.95703,0.00011,5.77776
8712.47,SYN.BTC-28FEB20,1579592832678,open,0.33,0.0,0.3005,0.3705,0.33252206,68.4,,0.0,BTC-28FEB20-11500-P,8615.04,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22684,-0.87435,-10.94954,0.00011,5.80864
8711.98,SYN.BTC-28FEB20,1579592904678,open,0.33,0.0,0.3005,0.3705,0.33259255,68.41,,0.0,BTC-28FEB20-11500-P,8614.76,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22572,-0.87439,-10.94972,0.00011,5.80697
8711.96,SYN.BTC-28FEB20,1579592973678,open,0.33,0.0,0.3005,0.3705,0.33260489,68.42,,0.0,BTC-28FEB20-11500-P,8614.82,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22885,-0.87433,-10.94886,0.00011,5.80883
8713.78,SYN.BTC-28FEB20,1579593042678,open,0.33,0.0,0.3,0.3705,0.33236213,68.44,,0.0,BTC-28FEB20-11500-P,8616.65,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23809,-0.87408,-10.9465,0.00011,5.81789
8714.14,SYN.BTC-28FEB20,1579593114679,open,0.33,0.0,0.3,0.3705,0.3323149,68.44,,0.0,BTC-28FEB20-11500-P,8616.59,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24026,-0.87403,-10.94583,0.00011,5.81983
8708.27,SYN.BTC-28FEB20,1579593182280,open,0.33,0.0,0.301,0.371,0.33312986,68.45,,0.0,BTC-28FEB20-11500-P,8612.98,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2193,-0.87464,-10.95123,0.00011,5.79607
8709.49,SYN.BTC-28FEB20,1579593250759,open,0.33,0.0,0.3005,0.371,0.33297682,68.47,,0.0,BTC-28FEB20-11500-P,8613.01,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22844,-0.87442,-10.94912,0.00011,5.8041
8710.43,SYN.BTC-28FEB20,1579593320242,open,0.33,0.0,0.3005,0.371,0.3328501,68.48,,0.0,BTC-28FEB20-11500-P,8614.04,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23337,-0.87429,-10.94779,0.00011,5.80885
8710.38,SYN.BTC-28FEB20,1579593393678,open,0.33,0.0,0.3005,0.371,0.33285306,68.47,,0.0,BTC-28FEB20-11500-P,8613.87,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23186,-0.87432,-10.94768,0.00011,5.8075
8713.58,SYN.BTC-28FEB20,1579593468678,open,0.33,0.0,0.3,0.3705,0.332316,68.33,,0.0,BTC-28FEB20-11500-P,8616.16,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.21631,-0.87456,-10.94877,0.00011,5.80197
8712.6,SYN.BTC-28FEB20,1579593544803,open,0.33,0.0,0.3005,0.3705,0.33252335,68.44,,0.0,BTC-28FEB20-11500-P,8615.85,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23422,-0.87421,-10.94609,0.00011,5.81244
8713.33,SYN.BTC-28FEB20,1579593615678,open,0.33,0.0,0.3,0.3705,0.33246728,68.51,,0.0,BTC-28FEB20-11500-P,8616.04,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.25011,-0.87386,-10.94309,0.00011,5.82426
8713.67,SYN.BTC-28FEB20,1579593684779,open,0.33,0.0,0.3,0.3705,0.33243495,68.53,,0.0,BTC-28FEB20-11500-P,8616.46,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.25559,-0.87374,-10.9419,0.00011,5.82839
8713.5,SYN.BTC-28FEB20,1579593759678,open,0.33,0.0,0.3,0.3705,0.33246653,68.54,,0.0,BTC-28FEB20-11500-P,8615.95,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.25786,-0.8737,-10.94123,0.00011,5.82943
8713.51,SYN.BTC-28FEB20,1579593831801,open,0.33,0.0,0.3,0.3705,0.33246691,68.55,,0.0,BTC-28FEB20-11500-P,8615.96,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.25851,-0.87369,-10.94094,0.00011,5.82976
8713.52,SYN.BTC-28FEB20,1579593904305,open,0.33,0.0,0.3,0.3705,0.3324656,68.55,,0.0,BTC-28FEB20-11500-P,8615.9,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.25852,-0.87369,-10.94075,0.00011,5.82966
8709.96,SYN.BTC-28FEB20,1579593978678,open,0.33,0.0,0.3005,0.371,0.3329548,68.54,,0.0,BTC-28FEB20-11500-P,8613.92,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24432,-0.87409,-10.94419,0.00011,5.81421
8708.31,SYN.BTC-28FEB20,1579594047305,open,0.33,0.0,0.301,0.3715,0.33320038,68.57,,0.0,BTC-28FEB20-11500-P,8611.41,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24291,-0.87417,-10.94485,0.00011,5.81047
8704.52,SYN.BTC-28FEB20,1579594116678,open,0.33,0.0,0.3015,0.372,0.33371923,68.56,,0.0,BTC-28FEB20-11500-P,8610.26,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.227,-0.87462,-10.94846,0.00011,5.79339
8701.62,SYN.BTC-28FEB20,1579594188678,open,0.33,0.0,0.302,0.3725,0.3341594,68.62,,0.0,BTC-28FEB20-11500-P,8605.04,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22732,-0.8747,-10.94931,0.00011,5.78884
8706.77,SYN.BTC-28FEB20,1579594260679,open,0.33,0.0,0.301,0.3715,0.3334233,68.58,,0.0,BTC-28FEB20-11500-P,8610.21,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24041,-0.87428,-10.9451,0.00011,5.80584
8701.61,SYN.BTC-28FEB20,1579594329678,open,0.33,0.0,0.302,0.3725,0.33414339,68.59,,0.0,BTC-28FEB20-11500-P,8605.86,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22256,-0.8748,-10.94971,0.00011,5.78537
8700.19,SYN.BTC-28FEB20,1579594395734,open,0.33,0.0,0.302,0.3725,0.33424858,68.45,,0.0,BTC-28FEB20-11500-P,8603.78,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.18997,-0.87553,-10.95526,0.00011,5.76086
8697.93,SYN.BTC-28FEB20,1579594467678,open,0.33,0.0,0.3025,0.373,0.33463317,68.56,,0.0,BTC-28FEB20-11500-P,8601.84,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2028,-0.87533,-10.95387,0.00011,5.76587
8698.28,SYN.BTC-28FEB20,1579594536678,open,0.33,0.0,0.3025,0.3725,0.33458374,68.56,,0.0,BTC-28FEB20-11500-P,8602.47,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.20369,-0.8753,-10.95323,0.00011,5.76678
8698.67,SYN.BTC-28FEB20,1579594605679,open,0.33,0.0,0.3025,0.3725,0.33455743,68.6,,0.0,BTC-28FEB20-11500-P,8602.96,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.21354,-0.87509,-10.95133,0.00011,5.77397
8701.43,SYN.BTC-28FEB20,1579594678715,open,0.33,0.0,0.302,0.372,0.33410726,68.5,,0.0,BTC-28FEB20-11500-P,8604.51,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.20437,-0.8752,-10.95157,0.00011,5.77204
8699.04,SYN.BTC-28FEB20,1579594746678,open,0.33,0.0,0.302,0.3725,0.33446383,68.54,,0.0,BTC-28FEB20-11500-P,8602.76,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.20257,-0.87531,-10.95257,0.00011,5.76688
8698.23,SYN.BTC-28FEB20,1579594815678,open,0.33,0.0,0.3025,0.3725,0.33456236,68.52,,0.0,BTC-28FEB20-11500-P,8602.49,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19565,-0.87548,-10.95379,0.00011,5.76078
8698.44,SYN.BTC-28FEB20,1579594887679,open,0.33,0.0,0.3025,0.3725,0.33452586,68.51,,0.0,BTC-28FEB20-11500-P,8603.18,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19442,-0.8755,-10.95372,0.00011,5.76016
8703.56,SYN.BTC-28FEB20,1579594962679,open,0.33,0.0,0.3015,0.372,0.33380641,68.5,,0.0,BTC-28FEB20-11500-P,8606.55,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.21129,-0.87501,-10.94874,0.00011,5.77955
8704.93,SYN.BTC-28FEB20,1579595031678,open,0.33,0.0,0.3015,0.3715,0.33357442,68.44,,0.0,BTC-28FEB20-11500-P,8607.4,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.20428,-0.87512,-10.94916,0.00011,5.77687
8702.82,SYN.BTC-28FEB20,1579595100679,open,0.33,0.0,0.3015,0.372,0.33392356,68.52,,0.0,BTC-28FEB20-11500-P,8606.66,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2129,-0.875,-10.94839,0.00011,5.77922
8702.54,SYN.BTC-28FEB20,1579595168132,open,0.33,0.0,0.3015,0.372,0.333917,68.45,,0.0,BTC-28FEB20-11500-P,8606.18,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19844,-0.87531,-10.95062,0.00011,5.76884
8702.3,SYN.BTC-28FEB20,1579595238678,open,0.33,0.0,0.3015,0.372,0.33394685,68.45,,0.0,BTC-28FEB20-11500-P,8606.02,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19681,-0.87535,-10.95078,0.00011,5.76724
8709.71,SYN.BTC-28FEB20,1579595310678,open,0.33,0.0,0.3005,0.371,0.33296,68.51,,0.0,BTC-28FEB20-11500-P,8611.74,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23654,-0.87431,-10.94146,0.00011,5.80593
8709.47,SYN.BTC-28FEB20,1579595388681,open,0.33,0.0,0.3005,0.371,0.33292574,68.41,,0.0,BTC-28FEB20-11500-P,8611.96,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.21598,-0.87475,-10.94447,0.00011,5.79138
8711.4,SYN.BTC-28FEB20,1579595458164,open,0.33,0.0,0.3005,0.3705,0.33264984,68.4,,0.0,BTC-28FEB20-11500-P,8612.81,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22079,-0.87459,-10.94278,0.00011,5.79762
8709.39,SYN.BTC-28FEB20,1579595530668,open,0.33,0.0,0.3005,0.371,0.33291547,68.38,,0.0,BTC-28FEB20-11500-P,8611.6,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.20983,-0.87489,-10.94511,0.00011,5.78684
8711.81,SYN.BTC-28FEB20,1579595598678,open,0.33,0.0,0.3005,0.3705,0.33258317,68.39,,0.0,BTC-28FEB20-11500-P,8613.61,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.21963,-0.87461,-10.94244,0.00011,5.79726
8700.71,SYN.BTC-28FEB20,1579595673679,open,0.33,0.0,0.302,0.372,0.33406374,68.3,,0.0,BTC-28FEB20-11500-P,8604.4,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.16084,-0.87617,-10.95565,0.00011,5.73926
8702.81,SYN.BTC-28FEB20,1579595742679,open,0.33,0.0,0.3015,0.372,0.33385537,68.42,,0.0,BTC-28FEB20-11500-P,8605.63,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19352,-0.87543,-10.94945,0.00011,5.76476
8703.74,SYN.BTC-28FEB20,1579595814678,open,0.33,0.0,0.3015,0.372,0.33371503,68.41,,0.0,BTC-28FEB20-11500-P,8605.92,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19378,-0.8754,-10.94888,0.00011,5.76631
8705.41,SYN.BTC-28FEB20,1579595884134,open,0.33,0.0,0.3015,0.3715,0.33355201,68.51,,0.0,BTC-28FEB20-11500-P,8607.9,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22049,-0.87479,-10.9438,0.00011,5.787
8705.8,SYN.BTC-28FEB20,1579595958679,open,0.33,0.0,0.301,0.3715,0.33333056,68.26,,0.0,BTC-28FEB20-11500-P,8608.29,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.17236,-0.87579,-10.95116,0.00011,5.75476
8706.52,SYN.BTC-28FEB20,1579596027678,open,0.33,0.0,0.301,0.3715,0.33325115,68.29,,0.0,BTC-28FEB20-11500-P,8609.7,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.18141,-0.87558,-10.94926,0.00011,5.76197
8720.8,SYN.BTC-28FEB20,1579596097622,open,0.33,0.0,0.299,0.3695,0.3313793,68.45,,0.0,BTC-28FEB20-11500-P,8622.63,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2659,-0.87339,-10.92996,0.00011,5.84203
8722.58,SYN.BTC-28FEB20,1579596165678,open,0.33,0.0,0.299,0.369,0.33105693,68.34,,0.0,BTC-28FEB20-11500-P,8625.94,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.25019,-0.87367,-10.93161,0.00011,5.83416
8725.93,SYN.BTC-28FEB20,1579596231678,open,0.33,0.0,0.2985,0.3685,0.33053544,68.25,,0.0,BTC-28FEB20-11500-P,8628.45,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24539,-0.87368,-10.93091,0.00011,5.8362
8729.03,SYN.BTC-28FEB20,1579596309678,open,0.33,0.0,0.298,0.368,0.33008516,68.22,,0.0,BTC-28FEB20-11500-P,8630.35,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.25046,-0.87348,-10.92873,0.00011,5.84455
8730.52,SYN.BTC-28FEB20,1579596378678,open,0.33,0.0,0.2975,0.368,0.32990617,68.26,,0.0,BTC-28FEB20-11500-P,8631.49,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.26375,-0.87316,-10.92584,0.00011,5.85585
8726.55,SYN.BTC-28FEB20,1579596449072,open,0.33,0.0,0.298,0.3685,0.33041403,68.2,,0.0,BTC-28FEB20-11500-P,8627.98,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23749,-0.87383,-10.93139,0.00011,5.83149
8723.08,SYN.BTC-28FEB20,1579596520571,open,0.33,0.0,0.2985,0.369,0.33088243,68.19,,0.0,BTC-28FEB20-11500-P,8626.01,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22164,-0.87427,-10.93489,0.00011,5.81488
8720.92,SYN.BTC-28FEB20,1579596588679,open,0.33,0.0,0.299,0.369,0.33113139,68.11,,0.0,BTC-28FEB20-11500-P,8623.6,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19872,-0.87482,-10.9392,0.00011,5.79567
8723.79,SYN.BTC-28FEB20,1579596660679,open,0.33,0.0,0.2985,0.3685,0.33079693,68.2,,0.0,BTC-28FEB20-11500-P,8627.01,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22776,-0.87413,-10.93327,0.00011,5.81994
8733.35,SYN.BTC-28FEB20,1579596738678,open,0.33,0.0,0.2975,0.3675,0.32946524,68.18,,0.0,BTC-28FEB20-11500-P,8635.23,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.25957,-0.87318,-10.92432,0.00011,5.85689
8734.82,SYN.BTC-28FEB20,1579596807679,open,0.33,0.0,0.297,0.367,0.3292081,68.11,,0.0,BTC-28FEB20-11500-P,8635.91,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24946,-0.87335,-10.92519,0.00011,5.85232
8732.97,SYN.BTC-28FEB20,1579596879678,open,0.33,0.0,0.2975,0.3675,0.32944388,68.08,,0.0,BTC-28FEB20-11500-P,8634.32,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23692,-0.87367,-10.92755,0.00011,5.84056
8734.61,SYN.BTC-28FEB20,1579596949579,open,0.33,0.0,0.297,0.367,0.32920336,68.06,,0.0,BTC-28FEB20-11500-P,8635.26,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23873,-0.87359,-10.92644,0.00011,5.84433
8738.33,SYN.BTC-28FEB20,1579597020070,open,0.33,0.0,0.2965,0.3665,0.32868947,68.05,,0.0,BTC-28FEB20-11500-P,8638.54,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.25211,-0.87319,-10.92267,0.00011,5.85934
8741.26,SYN.BTC-28FEB20,1579597092678,open,0.33,0.0,0.296,0.366,0.3282648,68.02,,0.0,BTC-28FEB20-11500-P,8642.75,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.25677,-0.87301,-10.92061,0.00011,5.86717
8737.57,SYN.BTC-28FEB20,1579597161056,open,0.33,0.0,0.2965,0.3665,0.32870194,67.92,,0.0,BTC-28FEB20-11500-P,8639.62,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22251,-0.87385,-10.92736,0.00011,5.83775
8737.87,SYN.BTC-28FEB20,1579597228526,open,0.33,0.0,0.2965,0.3665,0.3286774,67.94,,0.0,BTC-28FEB20-11500-P,8640.09,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22866,-0.87371,-10.92607,0.00011,5.8423
8736.69,SYN.BTC-28FEB20,1579597296678,open,0.33,0.0,0.2965,0.3665,0.32879474,67.88,,0.0,BTC-28FEB20-11500-P,8639.7,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.21128,-0.87412,-10.92895,0.00011,5.82831
8736.25,SYN.BTC-28FEB20,1579597366522,open,0.33,0.0,0.297,0.367,0.32892205,67.98,,0.0,BTC-28FEB20-11500-P,8639.89,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22934,-0.87375,-10.92603,0.00011,5.83978
8737.87,SYN.BTC-28FEB20,1579597439026,open,0.33,0.0,0.2965,0.3665,0.32864892,67.9,,0.0,BTC-28FEB20-11500-P,8641.21,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22081,-0.87388,-10.9266,0.00011,5.83648
8737.44,SYN.BTC-28FEB20,1579597521679,open,0.33,0.0,0.2965,0.3665,0.32871362,67.91,,0.0,BTC-28FEB20-11500-P,8639.86,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2207,-0.8739,-10.9266,0.00011,5.83559
8733.97,SYN.BTC-28FEB20,1579597591083,open,0.33,0.0,0.297,0.367,0.32917556,67.89,,0.0,BTC-28FEB20-11500-P,8636.76,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.20337,-0.87437,-10.93035,0.00011,5.81791
8732.23,SYN.BTC-28FEB20,1579597661573,open,0.33,0.0,0.2975,0.3675,0.32941841,67.89,,0.0,BTC-28FEB20-11500-P,8634.13,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19801,-0.87454,-10.93169,0.00011,5.81132
8728.57,SYN.BTC-28FEB20,1579597731679,open,0.33,0.0,0.298,0.368,0.3298866,67.84,,0.0,BTC-28FEB20-11500-P,8630.78,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.17331,-0.87517,-10.93688,0.00011,5.78839
8726.35,SYN.BTC-28FEB20,1579597800679,open,0.33,0.0,0.298,0.368,0.33023175,67.9,,0.0,BTC-28FEB20-11500-P,8628.9,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.17687,-0.87516,-10.93696,0.00011,5.78714
8724.61,SYN.BTC-28FEB20,1579597870026,open,0.33,0.0,0.2985,0.3685,0.33045428,67.87,,0.0,BTC-28FEB20-11500-P,8628.66,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.16488,-0.87547,-10.93937,0.00011,5.77601
8725.1,SYN.BTC-28FEB20,1579597941679,open,0.33,0.0,0.2985,0.3685,0.33038005,67.86,,0.0,BTC-28FEB20-11500-P,8628.58,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.1649,-0.87546,-10.93899,0.00011,5.7767
8725.43,SYN.BTC-28FEB20,1579598015038,open,0.33,0.0,0.2985,0.368,0.33032627,67.85,,0.0,BTC-28FEB20-11500-P,8629.2,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.16405,-0.87547,-10.93863,0.00011,5.77641
8730.04,SYN.BTC-28FEB20,1579598083517,open,0.33,0.0,0.2975,0.3675,0.32969813,67.86,,0.0,BTC-28FEB20-11500-P,8633.22,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.18358,-0.87492,-10.93356,0.00011,5.79708
8733.95,SYN.BTC-28FEB20,1579598151679,open,0.33,0.0,0.297,0.367,0.32913049,67.82,,0.0,BTC-28FEB20-11500-P,8636.12,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.18985,-0.87468,-10.93087,0.00011,5.80757
8735.98,SYN.BTC-28FEB20,1579598220678,open,0.33,0.0,0.297,0.3665,0.32885042,67.82,,0.0,BTC-28FEB20-11500-P,8639.1,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19732,-0.87446,-10.92871,0.00011,5.81584
8739.29,SYN.BTC-28FEB20,1579598290966,open,0.33,0.0,0.2965,0.366,0.32837803,67.8,,0.0,BTC-28FEB20-11500-P,8641.11,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.20501,-0.8742,-10.92602,0.00011,5.82635
8741.23,SYN.BTC-28FEB20,1579598361679,open,0.33,0.0,0.296,0.366,0.3281125,67.8,,0.0,BTC-28FEB20-11500-P,8643.64,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.21262,-0.87399,-10.92386,0.00011,5.83458
8740.71,SYN.BTC-28FEB20,1579598431954,open,0.33,0.0,0.296,0.366,0.32816834,67.78,,0.0,BTC-28FEB20-11500-P,8642.78,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.20636,-0.87414,-10.9247,0.00011,5.82922
8737.64,SYN.BTC-28FEB20,1579598500430,open,0.33,0.0,0.2965,0.3665,0.32858459,67.77,,0.0,BTC-28FEB20-11500-P,8640.38,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19308,-0.87451,-10.92783,0.00011,5.81504
