underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9117.39,SYN.BTC-25SEP20,1579586036428,open,0.47,1.0,0.4025,0.534,0.46193169,73.9,0.4755,0.0,BTC-25SEP20-12000-P,8644.48,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.43,,,,-4.41883,-0.55815,-63.21443,7e-05,29.66814
9118.56,SYN.BTC-25SEP20,1579586105914,open,0.47,1.0,0.402,0.534,0.46176307,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8644.23,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.47,,,,-4.4188,-0.55811,-63.20962,7e-05,29.67234
9117.95,SYN.BTC-25SEP20,1579586175893,open,0.47,1.0,0.4025,0.534,0.46184739,73.9,0.4755,0.0,BTC-25SEP20-12000-P,8643.47,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.45,,,,-4.41878,-0.55813,-63.21188,7e-05,29.67007
9116.15,SYN.BTC-25SEP20,1579586244893,open,0.47,1.0,0.4025,0.534,0.46203362,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8644.67,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.39,,,,-4.41738,-0.55828,-63.2199,7e-05,29.66252
9113.96,SYN.BTC-25SEP20,1579586313893,open,0.47,1.0,0.4025,0.5345,0.46227722,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8643.98,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.32,,,,-4.41604,-0.55844,-63.22923,7e-05,29.65356
9114.63,SYN.BTC-25SEP20,1579586384855,open,0.47,1.0,0.4025,0.5345,0.46221347,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8643.74,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.34,,,,-4.41669,-0.55838,-63.22593,7e-05,29.65637
9115.77,SYN.BTC-25SEP20,1579586454893,open,0.47,1.0,0.4025,0.534,0.46206346,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8643.64,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.38,,,,-4.41695,-0.55832,-63.22103,7e-05,29.66067
9117.74,SYN.BTC-25SEP20,1579586529893,open,0.47,1.0,0.4025,0.534,0.46183641,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8646.11,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.45,,,,-4.41801,-0.55819,-63.21228,7e-05,29.66848
9116.1,SYN.BTC-25SEP20,1579586601892,open,0.47,1.0,0.4025,0.534,0.46203442,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8645.24,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.39,,,,-4.41732,-0.55829,-63.21913,7e-05,29.662
9115.38,SYN.BTC-25SEP20,1579586676893,open,0.47,1.0,0.4025,0.534,0.46208659,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8644.78,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.37,,,,-4.41633,-0.55838,-63.22238,7e-05,29.65861
9114.52,SYN.BTC-25SEP20,1579586748893,open,0.47,1.0,0.4025,0.5345,0.46217352,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8643.96,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.34,,,,-4.41566,-0.55845,-63.22608,7e-05,29.65501
9114.52,SYN.BTC-25SEP20,1579586818881,open,0.47,1.0,0.4025,0.5345,0.46217795,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8644.82,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.34,,,,-4.41576,-0.55844,-63.22584,7e-05,29.65503
9113.55,SYN.BTC-25SEP20,1579586886893,open,0.47,1.0,0.4025,0.5345,0.46227426,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8642.49,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.31,,,,-4.41492,-0.55853,-63.23015,7e-05,29.65088
9110.46,SYN.BTC-25SEP20,1579586955893,open,0.47,1.0,0.403,0.5345,0.46261193,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8639.41,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.2,,,,-4.41291,-0.55876,-63.24368,7e-05,29.63826
9104.86,SYN.BTC-25SEP20,1579587027893,open,0.47,1.0,0.4035,0.5355,0.46327104,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8632.97,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.01,,,,-4.41017,-0.55912,-63.26771,7e-05,29.61597
9102.02,SYN.BTC-25SEP20,1579587102893,open,0.47,1.0,0.404,0.5355,0.46355388,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8631.06,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.91,,,,-4.40774,-0.55937,-63.28042,7e-05,29.60388
9101.39,SYN.BTC-25SEP20,1579587173359,open,0.47,1.0,0.404,0.5355,0.46362095,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8629.68,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.89,,,,-4.4073,-0.55941,-63.28307,7e-05,29.60124
9107.26,SYN.BTC-25SEP20,1579587240893,open,0.47,1.0,0.4035,0.535,0.46299724,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8633.17,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.09,,,,-4.41157,-0.55895,-63.25653,7e-05,29.62543
9107.98,SYN.BTC-25SEP20,1579587314342,open,0.47,1.0,0.4035,0.535,0.46288656,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8633.51,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.12,,,,-4.41141,-0.55894,-63.25363,7e-05,29.62789
9111.36,SYN.BTC-25SEP20,1579587384893,open,0.47,1.0,0.403,0.5345,0.46251952,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8635.41,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.23,,,,-4.4137,-0.55868,-63.23839,7e-05,29.64168
9111.26,SYN.BTC-25SEP20,1579587459893,open,0.47,1.0,0.403,0.5345,0.46258075,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8635.44,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.23,,,,-4.41468,-0.55863,-63.23773,7e-05,29.64188
9111.42,SYN.BTC-25SEP20,1579587525893,open,0.47,1.0,0.403,0.5345,0.46251192,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8635.5,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.23,,,,-4.41375,-0.55868,-63.2376,7e-05,29.64179
9114.71,SYN.BTC-25SEP20,1579587600893,open,0.47,1.0,0.4025,0.5345,0.46216659,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8639.66,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.35,,,,-4.41622,-0.55842,-63.2226,7e-05,29.65535
9114.86,SYN.BTC-25SEP20,1579587669893,open,0.47,1.0,0.4025,0.534,0.46212372,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8640.36,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.35,,,,-4.41579,-0.55844,-63.22214,7e-05,29.65558
9114.35,SYN.BTC-25SEP20,1579587742329,open,0.47,1.0,0.4025,0.5345,0.46217518,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8641.55,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.33,,,,-4.41539,-0.55848,-63.22427,7e-05,29.65341
9098.67,SYN.BTC-25SEP20,1579587815840,open,0.47,1.0,0.4045,0.536,0.4639054,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8627.91,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.8,,,,-4.40536,-0.55964,-63.29342,7e-05,29.58946
9101.02,SYN.BTC-25SEP20,1579587888893,open,0.47,1.0,0.404,0.536,0.46366592,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8627.15,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.88,,,,-4.40731,-0.55944,-63.28249,7e-05,29.59932
9099.5,SYN.BTC-25SEP20,1579587960893,open,0.47,1.0,0.404,0.536,0.46385221,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8625.72,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.83,,,,-4.40671,-0.55953,-63.28879,7e-05,29.59332
9098.35,SYN.BTC-25SEP20,1579588029893,open,0.47,1.0,0.4045,0.536,0.46396718,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8623.99,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.79,,,,-4.40572,-0.55963,-63.29393,7e-05,29.58837
9099.32,SYN.BTC-25SEP20,1579588098893,open,0.47,1.0,0.4045,0.536,0.46390437,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8624.69,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.82,,,,-4.40727,-0.5595,-63.28876,7e-05,29.59294
9104.22,SYN.BTC-25SEP20,1579588167893,open,0.47,1.0,0.4035,0.5355,0.46334557,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8628.1,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.99,,,,-4.41008,-0.55916,-63.26712,7e-05,29.61264
9117.46,SYN.BTC-25SEP20,1579588242893,open,0.47,1.0,0.4025,0.534,0.46183997,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8639.8,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.44,,,,-4.41762,-0.55825,-63.20882,7e-05,29.66575
9115.47,SYN.BTC-25SEP20,1579588318339,open,0.47,1.0,0.4025,0.534,0.46206,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8643.21,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.37,,,,-4.41639,-0.55839,-63.21744,7e-05,29.65764
9117.25,SYN.BTC-25SEP20,1579588385810,open,0.47,1.0,0.4025,0.534,0.46185988,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8642.48,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.43,,,,-4.41747,-0.55826,-63.2094,7e-05,29.6648
9117.69,SYN.BTC-25SEP20,1579588455893,open,0.47,1.0,0.402,0.534,0.46181234,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8643.86,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.45,,,,-4.41777,-0.55823,-63.20728,7e-05,29.66654
9116.94,SYN.BTC-25SEP20,1579588524893,open,0.47,1.0,0.4025,0.534,0.46189087,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8642.97,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.42,,,,-4.41722,-0.55829,-63.2105,7e-05,29.66339
9117.01,SYN.BTC-25SEP20,1579588593254,open,0.47,1.0,0.4025,0.534,0.46187087,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8643.08,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.43,,,,-4.41704,-0.5583,-63.21001,7e-05,29.66343
9116.43,SYN.BTC-25SEP20,1579588660725,open,0.47,1.0,0.4025,0.534,0.4619273,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8641.98,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.41,,,,-4.41653,-0.55835,-63.2125,7e-05,29.66094
9105.15,SYN.BTC-25SEP20,1579588737893,open,0.47,1.0,0.4035,0.535,0.46308116,73.84,0.4755,0.0,BTC-25SEP20-12000-P,8633.86,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.02,,,,-4.40748,-0.55929,-63.26371,7e-05,29.61373
9111.31,SYN.BTC-25SEP20,1579588806893,open,0.47,1.0,0.403,0.5345,0.46249148,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8635.76,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.23,,,,-4.41327,-0.55873,-63.23487,7e-05,29.64002
9111.31,SYN.BTC-25SEP20,1579588878893,open,0.47,1.0,0.403,0.5345,0.46248532,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8636.22,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.23,,,,-4.41316,-0.55874,-63.23479,7e-05,29.63989
9104.56,SYN.BTC-25SEP20,1579588947893,open,0.47,1.0,0.4035,0.5355,0.46324653,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8628.39,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.0,,,,-4.40919,-0.55921,-63.26427,7e-05,29.6126
9099.5,SYN.BTC-25SEP20,1579589021254,open,0.47,1.0,0.404,0.536,0.46383523,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8623.63,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.83,,,,-4.40659,-0.55955,-63.28586,7e-05,29.59233
9102.25,SYN.BTC-25SEP20,1579589093764,open,0.47,1.0,0.404,0.5355,0.46350968,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8625.45,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.92,,,,-4.40792,-0.55937,-63.27382,7e-05,29.60321
9101.65,SYN.BTC-25SEP20,1579589165260,open,0.47,1.0,0.404,0.5355,0.46358737,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8625.03,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.9,,,,-4.40779,-0.5594,-63.27612,7e-05,29.60089
9097.84,SYN.BTC-25SEP20,1579589232893,open,0.47,1.0,0.4045,0.536,0.46402418,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8622.02,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.77,,,,-4.40565,-0.55966,-63.29263,7e-05,29.58549
9099.66,SYN.BTC-25SEP20,1579589301892,open,0.47,1.0,0.4045,0.536,0.46387751,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8623.22,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.84,,,,-4.40797,-0.55946,-63.28351,7e-05,29.59367
9099.73,SYN.BTC-25SEP20,1579589374720,open,0.47,1.0,0.404,0.536,0.46381609,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8623.13,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.84,,,,-4.40692,-0.55952,-63.28372,7e-05,29.59307
9104.11,SYN.BTC-25SEP20,1579589449240,open,0.47,1.0,0.404,0.5355,0.46351884,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8626.78,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.99,,,,-4.41356,-0.55897,-63.26129,7e-05,29.6135
9104.91,SYN.BTC-25SEP20,1579589520893,open,0.47,1.0,0.4035,0.5355,0.46323317,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8628.13,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.02,,,,-4.41007,-0.55915,-63.26054,7e-05,29.61399
9109.57,SYN.BTC-25SEP20,1579589592893,open,0.47,1.0,0.403,0.535,0.46272555,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8632.85,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.17,,,,-4.4132,-0.5588,-63.23962,7e-05,29.63301
9111.34,SYN.BTC-25SEP20,1579589664892,open,0.47,1.0,0.403,0.5345,0.46245628,73.86,0.4755,0.0,BTC-25SEP20-12000-P,8634.68,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.23,,,,-4.41282,-0.55877,-63.23274,7e-05,29.63912
