underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8768.76,BTC-27MAR20,1579594541620,open,0.83,1.2,0.792,0.884,0.83357059,83.71,0.95,0.0,BTC-27MAR20-16000-P,8602.47,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.08,,,,-3.00966,-0.93469,-28.03252,4e-05,4.74501
8769.3,BTC-27MAR20,1579594610620,open,0.83,1.2,0.792,0.884,0.83348451,83.75,0.95,0.0,BTC-27MAR20-16000-P,8602.96,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.14,,,,-3.01645,-0.93455,-28.03034,4e-05,4.75325
8772.58,BTC-27MAR20,1579594682747,open,0.83,1.2,0.7915,0.883,0.8328132,83.73,0.95,0.0,BTC-27MAR20-16000-P,8604.41,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.52,,,,-3.01979,-0.93447,-28.02861,4e-05,4.75951
8770.0,BTC-27MAR20,1579594748619,open,0.83,1.2,0.792,0.8835,0.83333903,83.75,0.95,0.0,BTC-27MAR20-16000-P,8602.76,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.22,,,,-3.01667,-0.93454,-28.02959,4e-05,4.75391
8768.66,BTC-27MAR20,1579594823620,open,0.83,1.2,0.792,0.884,0.8336036,83.74,0.95,0.0,BTC-27MAR20-16000-P,8602.49,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.07,,,,-3.01286,-0.93463,-28.03054,4e-05,4.74841
8769.13,BTC-27MAR20,1579594898620,open,0.83,1.2,0.792,0.884,0.8335575,83.83,0.95,0.0,BTC-27MAR20-16000-P,8603.18,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.13,,,,-3.02613,-0.93435,-28.02637,4e-05,4.76406
8775.08,BTC-27MAR20,1579594967620,open,0.83,1.2,0.791,0.8825,0.83232783,83.77,0.95,0.0,BTC-27MAR20-16000-P,8606.59,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.82,,,,-3.02905,-0.93427,-28.0243,4e-05,4.77184
8776.86,BTC-27MAR20,1579595033620,open,0.83,1.2,0.7905,0.882,0.831966,83.76,0.95,0.0,BTC-27MAR20-16000-P,8607.39,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.02,,,,-3.0314,-0.93422,-28.02308,4e-05,4.77584
8774.18,BTC-27MAR20,1579595104691,open,0.83,1.2,0.791,0.883,0.83252636,83.8,0.95,0.0,BTC-27MAR20-16000-P,8606.65,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.71,,,,-3.03188,-0.93422,-28.02313,4e-05,4.77433
8773.38,BTC-27MAR20,1579595176189,open,0.83,1.2,0.791,0.883,0.83266008,83.75,0.95,0.0,BTC-27MAR20-16000-P,8606.36,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.62,,,,-3.02352,-0.93439,-28.02519,4e-05,4.76395
8773.36,BTC-27MAR20,1579595244666,open,0.83,1.2,0.791,0.883,0.83267322,83.77,0.95,0.0,BTC-27MAR20-16000-P,8605.99,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.62,,,,-3.02583,-0.93435,-28.0243,4e-05,4.76656
8782.24,BTC-27MAR20,1579595321620,open,0.83,1.2,0.7895,0.881,0.83087854,83.76,0.95,0.0,BTC-27MAR20-16000-P,8611.78,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.65,,,,-3.03989,-0.93402,-28.01848,4e-05,4.78941
8781.35,BTC-27MAR20,1579595390620,open,0.83,1.2,0.7895,0.8815,0.83106237,83.77,0.95,0.0,BTC-27MAR20-16000-P,8611.96,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.55,,,,-3.03957,-0.93403,-28.01843,4e-05,4.78831
8784.72,BTC-27MAR20,1579595462620,open,0.83,1.2,0.789,0.881,0.83039574,83.79,0.95,0.0,BTC-27MAR20-16000-P,8613.33,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.94,,,,-3.04835,-0.93384,-28.01524,4e-05,4.80097
8782.2,BTC-27MAR20,1579595534620,open,0.83,1.2,0.7895,0.881,0.83088856,83.76,0.95,0.0,BTC-27MAR20-16000-P,8611.71,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.65,,,,-3.04041,-0.93402,-28.01749,4e-05,4.7898
8785.04,BTC-27MAR20,1579595606620,open,0.83,1.2,0.789,0.8805,0.83034298,83.81,0.95,0.0,BTC-27MAR20-16000-P,8613.61,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.97,,,,-3.0519,-0.93377,-28.01367,4e-05,4.80521
8771.42,BTC-27MAR20,1579595679710,open,0.83,1.2,0.7915,0.8835,0.83307229,83.79,0.95,0.0,BTC-27MAR20-16000-P,8604.62,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.4,,,,-3.02467,-0.93438,-28.02264,4e-05,4.76327
8774.82,BTC-27MAR20,1579595752215,open,0.83,1.2,0.791,0.8825,0.83240263,83.82,0.95,0.0,BTC-27MAR20-16000-P,8605.68,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.8,,,,-3.03469,-0.93416,-28.01912,4e-05,4.77739
8775.98,BTC-27MAR20,1579595819686,open,0.83,1.2,0.7905,0.8825,0.83216168,83.8,0.95,0.0,BTC-27MAR20-16000-P,8606.18,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.93,,,,-3.03494,-0.93415,-28.01857,4e-05,4.77847
8780.3,BTC-27MAR20,1579595891185,open,0.83,1.2,0.7895,0.882,0.83127704,83.78,0.95,0.0,BTC-27MAR20-16000-P,8610.19,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.43,,,,-3.03882,-0.93406,-28.01652,4e-05,4.78616
8778.54,BTC-27MAR20,1579595963620,open,0.83,1.2,0.79,0.882,0.83170896,83.92,0.95,0.0,BTC-27MAR20-16000-P,8609.13,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.23,,,,-3.05541,-0.93372,-28.01214,4e-05,4.80401
8777.94,BTC-27MAR20,1579596032620,open,0.83,1.2,0.79,0.882,0.8317471,83.77,0.95,0.0,BTC-27MAR20-16000-P,8609.7,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.16,,,,-3.03349,-0.93418,-28.01748,4e-05,4.77801
8793.79,BTC-27MAR20,1579596101651,open,0.83,1.2,0.787,0.879,0.82862487,83.88,0.95,0.0,BTC-27MAR20-16000-P,8623.38,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.99,,,,-3.07744,-0.93322,-28.00282,4e-05,4.84084
8794.02,BTC-27MAR20,1579596169122,open,0.83,1.2,0.787,0.879,0.82856887,83.86,0.95,0.0,BTC-27MAR20-16000-P,8626.12,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.01,,,,-3.07539,-0.93326,-28.00304,4e-05,4.83857
8797.79,BTC-27MAR20,1579596240620,open,0.83,1.2,0.786,0.878,0.82773108,83.71,0.95,0.0,BTC-27MAR20-16000-P,8628.34,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.44,,,,-3.06137,-0.93353,-28.00582,4e-05,4.82511
8801.11,BTC-27MAR20,1579596315141,open,0.83,1.2,0.7855,0.8775,0.82709321,83.76,0.95,0.0,BTC-27MAR20-16000-P,8629.5,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.82,,,,-3.07413,-0.93326,-28.00157,4e-05,4.84236
8806.71,BTC-27MAR20,1579596385630,open,0.83,1.2,0.7845,0.8765,0.82598258,83.78,0.95,0.0,BTC-27MAR20-16000-P,8635.36,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.46,,,,-3.08655,-0.93298,-27.99701,4e-05,4.86094
8799.19,BTC-27MAR20,1579596453100,open,0.83,1.2,0.786,0.8775,0.82745278,83.72,0.95,0.0,BTC-27MAR20-16000-P,8628.02,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.61,,,,-3.06452,-0.93347,-28.00359,4e-05,4.82958
8793.67,BTC-27MAR20,1579596524619,open,0.83,1.2,0.787,0.8785,0.82843029,83.48,0.95,0.0,BTC-27MAR20-16000-P,8625.33,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.98,,,,-3.02209,-0.93436,-28.01553,4e-05,4.77601
8793.07,BTC-27MAR20,1579596596620,open,0.83,1.2,0.787,0.879,0.82867807,83.72,0.95,0.0,BTC-27MAR20-16000-P,8623.62,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.91,,,,-3.05337,-0.93372,-28.00703,4e-05,4.81189
8794.57,BTC-27MAR20,1579596668620,open,0.83,1.2,0.787,0.8785,0.82829827,83.57,0.95,0.0,BTC-27MAR20-16000-P,8626.04,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.08,,,,-3.03606,-0.93407,-28.01109,4e-05,4.79283
8806.69,BTC-27MAR20,1579596744133,open,0.83,1.2,0.7845,0.8765,0.8259959,83.8,0.95,0.0,BTC-27MAR20-16000-P,8635.64,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.46,,,,-3.08907,-0.93293,-27.99463,4e-05,4.86346
8808.3,BTC-27MAR20,1579596815632,open,0.83,1.2,0.784,0.876,0.8256223,83.7,0.95,0.0,BTC-27MAR20-16000-P,8636.35,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.65,,,,-3.07892,-0.93314,-27.99647,4e-05,4.8528
8805.33,BTC-27MAR20,1579596884620,open,0.83,1.2,0.7845,0.8765,0.82615826,83.6,0.95,0.0,BTC-27MAR20-16000-P,8633.92,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.31,,,,-3.05906,-0.93356,-28.00198,4e-05,4.82743
8806.84,BTC-27MAR20,1579596954614,open,0.83,1.2,0.7845,0.876,0.82588315,83.65,0.95,0.0,BTC-27MAR20-16000-P,8634.54,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.49,,,,-3.06856,-0.93336,-27.9989,4e-05,4.83955
8811.44,BTC-27MAR20,1579597028127,open,0.83,1.2,0.7835,0.875,0.82497295,83.66,0.95,0.0,BTC-27MAR20-16000-P,8638.34,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.01,,,,-3.07903,-0.93313,-27.99504,4e-05,4.85513
8813.37,BTC-27MAR20,1579597095601,open,0.83,1.2,0.783,0.8745,0.82457569,83.64,0.95,0.0,BTC-27MAR20-16000-P,8642.14,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.23,,,,-3.07949,-0.93311,-27.99429,4e-05,4.85706
8810.69,BTC-27MAR20,1579597164078,open,0.83,1.2,0.7835,0.8755,0.82522834,83.85,0.95,0.0,BTC-27MAR20-16000-P,8640.23,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.92,,,,-3.1044,-0.93261,-27.98786,4e-05,4.88379
8810.53,BTC-27MAR20,1579597232620,open,0.83,1.2,0.7835,0.8755,0.82516126,83.68,0.95,0.0,BTC-27MAR20-16000-P,8640.26,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.91,,,,-3.0792,-0.93313,-27.99401,4e-05,4.85438
8808.02,BTC-27MAR20,1579597301620,open,0.83,1.2,0.784,0.876,0.82562979,83.62,0.95,0.0,BTC-27MAR20-16000-P,8639.69,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.63,,,,-3.06644,-0.9334,-27.99755,4e-05,4.8376
8808.02,BTC-27MAR20,1579597372565,open,0.83,1.2,0.784,0.876,0.82563762,83.63,0.95,0.0,BTC-27MAR20-16000-P,8640.24,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.63,,,,-3.06845,-0.93336,-27.99673,4e-05,4.83987
8809.5,BTC-27MAR20,1579597452117,open,0.83,1.2,0.784,0.8755,0.82533348,83.62,0.95,0.0,BTC-27MAR20-16000-P,8641.04,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.8,,,,-3.06899,-0.93335,-27.99604,4e-05,4.84156
8809.46,BTC-27MAR20,1579597525630,open,0.83,1.2,0.784,0.8755,0.82532904,83.59,0.95,0.0,BTC-27MAR20-16000-P,8639.79,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.79,,,,-3.06581,-0.93341,-27.99661,4e-05,4.83777
8805.23,BTC-27MAR20,1579597595620,open,0.83,1.2,0.7845,0.8765,0.82613807,83.53,0.95,0.0,BTC-27MAR20-16000-P,8636.76,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.31,,,,-3.04908,-0.93378,-28.00121,4e-05,4.815
8802.29,BTC-27MAR20,1579597666609,open,0.83,1.2,0.785,0.877,0.82665113,83.39,0.95,0.0,BTC-27MAR20-16000-P,8633.22,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.98,,,,-3.0248,-0.93429,-28.00789,4e-05,4.78444
8800.84,BTC-27MAR20,1579597735086,open,0.83,1.2,0.7855,0.8775,0.82706176,83.61,0.95,0.0,BTC-27MAR20-16000-P,8630.96,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.82,,,,-3.0528,-0.93372,-28.00041,4e-05,4.81589
8798.45,BTC-27MAR20,1579597806584,open,0.83,1.2,0.786,0.878,0.82752277,83.58,0.95,0.0,BTC-27MAR20-16000-P,8629.0,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.55,,,,-3.04411,-0.93391,-28.00284,4e-05,4.80393
8796.29,BTC-27MAR20,1579597875063,open,0.83,1.2,0.7865,0.878,0.8279826,83.63,0.95,0.0,BTC-27MAR20-16000-P,8628.86,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.3,,,,-3.04715,-0.93385,-28.00212,4e-05,4.80577
8796.38,BTC-27MAR20,1579597949620,open,0.83,1.2,0.7865,0.878,0.82794203,83.59,0.95,0.0,BTC-27MAR20-16000-P,8628.58,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.31,,,,-3.04162,-0.93397,-28.00329,4e-05,4.79935
8796.42,BTC-27MAR20,1579598018620,open,0.83,1.2,0.7865,0.878,0.82792727,83.58,0.95,0.0,BTC-27MAR20-16000-P,8629.05,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.32,,,,-3.04005,-0.934,-28.00312,4e-05,4.79742
8803.43,BTC-27MAR20,1579598087620,open,0.83,1.2,0.785,0.877,0.8265395,83.61,0.95,0.0,BTC-27MAR20-16000-P,8634.2,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.12,,,,-3.05662,-0.93363,-27.99723,4e-05,4.82191
8806.09,BTC-27MAR20,1579598156620,open,0.83,1.2,0.7845,0.876,0.82596118,83.52,0.95,0.0,BTC-27MAR20-16000-P,8636.13,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.42,,,,-3.04966,-0.93377,-27.99833,4e-05,4.81576
8807.27,BTC-27MAR20,1579598225619,open,0.83,1.2,0.7845,0.876,0.82575445,83.58,0.95,0.0,BTC-27MAR20-16000-P,8638.82,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.56,,,,-3.05919,-0.93357,-27.99531,4e-05,4.82767
8812.0,BTC-27MAR20,1579598294620,open,0.83,1.2,0.7835,0.875,0.82484273,83.64,0.95,0.0,BTC-27MAR20-16000-P,8641.27,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.09,,,,-3.07606,-0.9332,-27.98972,4e-05,4.85078
8813.31,BTC-27MAR20,1579598366620,open,0.83,1.2,0.783,0.875,0.82453324,83.55,0.95,0.0,BTC-27MAR20-16000-P,8643.78,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.24,,,,-3.0663,-0.9334,-27.9918,4e-05,4.84038
8813.1,BTC-27MAR20,1579598435984,open,0.83,1.2,0.783,0.8745,0.82457297,83.55,0.95,0.0,BTC-27MAR20-16000-P,8642.4,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.22,,,,-3.06544,-0.93342,-27.99149,4e-05,4.83909
8810.03,BTC-27MAR20,1579598504620,open,0.83,1.2,0.784,0.8755,0.8252142,83.6,0.95,0.0,BTC-27MAR20-16000-P,8640.68,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.87,,,,-3.06713,-0.93339,-27.99129,4e-05,4.83867
8808.12,BTC-27MAR20,1579598574957,open,0.83,1.2,0.784,0.876,0.82554496,83.51,0.95,0.0,BTC-27MAR20-16000-P,8638.62,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.66,,,,-3.05087,-0.93374,-27.99566,4e-05,4.81826
8811.58,BTC-27MAR20,1579598647465,open,0.83,1.2,0.7835,0.875,0.82486534,83.53,0.95,0.0,BTC-27MAR20-16000-P,8642.41,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.05,,,,-3.06001,-0.93354,-27.99234,4e-05,4.83144
8810.01,BTC-27MAR20,1579598720975,open,0.83,1.2,0.7835,0.8755,0.8251878,83.55,0.95,0.0,BTC-27MAR20-16000-P,8639.79,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.87,,,,-3.05949,-0.93355,-27.99247,4e-05,4.82959
8809.66,BTC-27MAR20,1579598790458,open,0.83,1.2,0.784,0.8755,0.82523108,83.5,0.95,0.0,BTC-27MAR20-16000-P,8639.11,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.83,,,,-3.05215,-0.93371,-27.99419,4e-05,4.82072
8802.41,BTC-27MAR20,1579598858937,open,0.83,1.2,0.785,0.8765,0.8265942,83.34,0.95,0.0,BTC-27MAR20-16000-P,8632.23,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.01,,,,-3.01727,-0.93446,-28.00415,4e-05,4.7745
8800.28,BTC-27MAR20,1579598934464,open,0.83,1.2,0.7855,0.8775,0.82711812,83.52,0.95,0.0,BTC-27MAR20-16000-P,8631.48,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.77,,,,-3.0383,-0.93403,-27.99863,4e-05,4.79735
8800.61,BTC-27MAR20,1579599002619,open,0.83,1.2,0.7855,0.8775,0.82704991,83.52,0.95,0.0,BTC-27MAR20-16000-P,8632.33,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.81,,,,-3.03838,-0.93403,-27.99827,4e-05,4.79763
8802.22,BTC-27MAR20,1579599071620,open,0.83,1.2,0.7855,0.877,0.82672339,83.51,0.95,0.0,BTC-27MAR20-16000-P,8633.77,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.0,,,,-3.04021,-0.93399,-27.99722,4e-05,4.80091
8802.08,BTC-27MAR20,1579599140619,open,0.83,1.2,0.7855,0.877,0.82676285,83.53,0.95,0.0,BTC-27MAR20-16000-P,8634.79,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.98,,,,-3.04289,-0.93393,-27.99624,4e-05,4.80386
8804.4,BTC-27MAR20,1579599211392,open,0.83,1.2,0.785,0.8765,0.82633628,83.6,0.95,0.0,BTC-27MAR20-16000-P,8636.64,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.25,,,,-3.05663,-0.93364,-27.99162,4e-05,4.82146
8806.03,BTC-27MAR20,1579599278620,open,0.83,1.2,0.7845,0.876,0.82597098,83.53,0.95,0.0,BTC-27MAR20-16000-P,8637.06,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.43,,,,-3.04961,-0.93378,-27.99292,4e-05,4.81446
8805.91,BTC-27MAR20,1579599350620,open,0.83,1.2,0.7845,0.876,0.82599154,83.52,0.95,0.0,BTC-27MAR20-16000-P,8637.16,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.42,,,,-3.04855,-0.9338,-27.99293,4e-05,4.81308
8805.92,BTC-27MAR20,1579599419620,open,0.83,1.2,0.7845,0.876,0.82598623,83.52,0.95,0.0,BTC-27MAR20-16000-P,8637.17,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.42,,,,-3.04776,-0.93382,-27.99285,4e-05,4.81211
8802.23,BTC-27MAR20,1579599489334,open,0.83,1.2,0.7855,0.877,0.82670697,83.49,0.95,0.0,BTC-27MAR20-16000-P,8635.06,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.0,,,,-3.03678,-0.93406,-27.99612,4e-05,4.79649
8801.55,BTC-27MAR20,1579599565869,open,0.83,1.2,0.7855,0.877,0.82685685,83.51,0.95,0.0,BTC-27MAR20-16000-P,8635.17,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.93,,,,-3.0391,-0.93402,-27.99534,4e-05,4.79862
8789.85,BTC-27MAR20,1579599634348,open,0.83,1.2,0.788,0.8795,0.82920556,83.52,0.95,0.0,BTC-27MAR20-16000-P,8626.67,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.59,,,,-3.01917,-0.93447,-28.00206,4e-05,4.76652
8790.13,BTC-27MAR20,1579599707620,open,0.83,1.2,0.7875,0.8795,0.82914619,83.52,0.95,0.0,BTC-27MAR20-16000-P,8626.94,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.63,,,,-3.0189,-0.93448,-28.00179,4e-05,4.76635
8792.1,BTC-27MAR20,1579599776620,open,0.83,1.2,0.7875,0.879,0.8287474,83.51,0.95,0.0,BTC-27MAR20-16000-P,8626.93,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.85,,,,-3.02156,-0.93442,-28.00047,4e-05,4.77086
8788.57,BTC-27MAR20,1579599848845,open,0.83,1.2,0.788,0.8795,0.82947812,83.55,0.95,0.0,BTC-27MAR20-16000-P,8624.13,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.45,,,,-3.02095,-0.93444,-28.00094,4e-05,4.76745
8788.79,BTC-27MAR20,1579599917620,open,0.83,1.2,0.788,0.8795,0.82942862,83.54,0.95,0.0,BTC-27MAR20-16000-P,8622.95,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.47,,,,-3.02001,-0.93446,-28.00087,4e-05,4.76646
8781.72,BTC-27MAR20,1579599984794,open,0.83,1.2,0.7895,0.881,0.83085408,83.55,0.95,0.0,BTC-27MAR20-16000-P,8617.08,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.66,,,,-3.00865,-0.93472,-28.0048,4e-05,4.74789
8781.51,BTC-27MAR20,1579600053270,open,0.83,1.2,0.7895,0.8815,0.83100925,83.76,0.95,0.0,BTC-27MAR20-16000-P,8617.83,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.64,,,,-3.03703,-0.93414,-27.99674,4e-05,4.78062
8783.54,BTC-27MAR20,1579600128802,open,0.83,1.2,0.789,0.8805,0.83048245,83.54,0.95,0.0,BTC-27MAR20-16000-P,8617.11,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.88,,,,-3.01054,-0.93468,-28.00313,4e-05,4.75127
8784.07,BTC-27MAR20,1579600196620,open,0.83,1.2,0.789,0.8805,0.83038713,83.56,0.95,0.0,BTC-27MAR20-16000-P,8618.17,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.94,,,,-3.01438,-0.9346,-28.00173,4e-05,4.75607
8784.09,BTC-27MAR20,1579600265620,open,0.83,1.2,0.789,0.8805,0.83039431,83.59,0.95,0.0,BTC-27MAR20-16000-P,8618.08,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.94,,,,-3.01729,-0.93454,-28.00067,4e-05,4.75941
