underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8636.08,SYN.BTC-24JAN20,1579587881804,open,0.13,0.0,0.107,0.1565,0.13004301,74.01,,0.0,BTC-24JAN20-9750-P,8628.61,16823545673,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.17716,-0.96033,-0.79098,0.00015,0.67747
8633.23,SYN.BTC-24JAN20,1579587956804,open,0.13,0.0,0.1075,0.157,0.1303958,73.93,,0.0,BTC-24JAN20-9750-P,8625.71,16823545673,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.0626,-0.96095,-0.79125,0.00014,0.66862
8631.62,SYN.BTC-24JAN20,1579588026306,open,0.13,0.0,0.1075,0.157,0.13058315,73.72,,0.0,BTC-24JAN20-9750-P,8623.99,16823545673,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.92765,-0.96162,-0.79154,0.00014,0.65908
8632.02,SYN.BTC-24JAN20,1579588094804,open,0.13,0.0,0.1075,0.157,0.13053882,73.81,,0.0,BTC-24JAN20-9750-P,8624.52,16823545673,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.97306,-0.96141,-0.79121,0.00014,0.66196
8635.65,SYN.BTC-24JAN20,1579588163804,open,0.13,0.0,0.107,0.1565,0.13008576,73.89,,0.0,BTC-24JAN20-9750-P,8628.1,16823545673,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.10197,-0.96072,-0.79054,0.00015,0.67173
8646.61,SYN.BTC-24JAN20,1579588234756,open,0.13,0.0,0.106,0.156,0.12896776,76.99,,0.0,BTC-24JAN20-9750-P,8639.08,16823545673,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.88144,-0.95235,-0.7843,0.00016,0.78599
8649.78,SYN.BTC-24JAN20,1579588314312,open,0.13,0.0,0.1055,0.155,0.12829825,73.83,,0.0,BTC-24JAN20-9750-P,8642.4,16823604992,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.42839,-0.95882,-0.78862,0.00015,0.69893
8650.04,SYN.BTC-24JAN20,1579588382804,open,0.13,0.0,0.1055,0.1545,0.12825847,73.75,,0.0,BTC-24JAN20-9750-P,8642.51,16823604992,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.39603,-0.95897,-0.78854,0.00015,0.69683
8651.33,SYN.BTC-24JAN20,1579588453280,open,0.13,0.0,0.105,0.1545,0.12808991,73.69,,0.0,BTC-24JAN20-9750-P,8643.73,16823604992,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.39776,-0.95893,-0.78833,0.00015,0.69742
8650.49,SYN.BTC-24JAN20,1579588520804,open,0.13,0.0,0.1055,0.1545,0.12819967,73.74,,0.0,BTC-24JAN20-9750-P,8642.96,16823604992,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.39748,-0.95896,-0.78818,0.00015,0.69676
8650.64,SYN.BTC-24JAN20,1579588589804,open,0.13,0.0,0.1055,0.1545,0.12818784,73.84,,0.0,BTC-24JAN20-9750-P,8643.12,16823604992,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.44652,-0.95874,-0.78785,0.00015,0.69972
8649.48,SYN.BTC-24JAN20,1579588657704,open,0.13,0.0,0.1055,0.1545,0.12829334,73.35,,0.0,BTC-24JAN20-9750-P,8641.93,16823604992,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.18606,-0.95999,-0.78836,0.00015,0.68229
8644.59,SYN.BTC-24JAN20,1579588729202,open,0.13,0.0,0.106,0.155,0.12885233,72.62,,0.0,BTC-24JAN20-9750-P,8637.18,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.72122,-0.96227,-0.7898,0.00014,0.64993
8643.27,SYN.BTC-24JAN20,1579588802804,open,0.13,0.0,0.106,0.1555,0.12908784,73.52,,0.0,BTC-24JAN20-9750-P,8635.73,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.09961,-0.96059,-0.78845,0.00015,0.67328
8643.77,SYN.BTC-24JAN20,1579588874804,open,0.13,0.0,0.106,0.1555,0.12902201,73.5,,0.0,BTC-24JAN20-9750-P,8636.22,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.10147,-0.96058,-0.78826,0.00015,0.67345
8635.91,SYN.BTC-24JAN20,1579588943804,open,0.13,0.0,0.107,0.1565,0.1300131,73.49,,0.0,BTC-24JAN20-9750-P,8628.41,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.8969,-0.96175,-0.78893,0.00014,0.65638
8633.25,SYN.BTC-24JAN20,1579589016219,open,0.13,0.0,0.1075,0.1565,0.13030482,72.9,,0.0,BTC-24JAN20-9750-P,8625.7,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.56098,-0.96337,-0.78971,0.00014,0.63324
8632.94,SYN.BTC-24JAN20,1579589088728,open,0.13,0.0,0.1075,0.157,0.13039137,73.54,,0.0,BTC-24JAN20-9750-P,8625.49,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.8412,-0.96212,-0.78865,0.00014,0.65083
8632.89,SYN.BTC-24JAN20,1579589162804,open,0.13,0.0,0.1075,0.1565,0.13037831,73.29,,0.0,BTC-24JAN20-9750-P,8625.04,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.72394,-0.96266,-0.78885,0.00014,0.64315
8629.55,SYN.BTC-24JAN20,1579589230720,open,0.13,0.0,0.108,0.157,0.13079811,73.25,,0.0,BTC-24JAN20-9750-P,8621.99,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.62301,-0.96322,-0.78907,0.00014,0.63492
8630.4,SYN.BTC-24JAN20,1579589299195,open,0.13,0.0,0.108,0.157,0.13077923,74.44,,0.0,BTC-24JAN20-9750-P,8622.71,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.18554,-0.96066,-0.78711,0.00014,0.67072
8630.57,SYN.BTC-24JAN20,1579589366803,open,0.13,0.0,0.108,0.157,0.13068648,73.52,,0.0,BTC-24JAN20-9750-P,8623.0,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.76477,-0.96256,-0.78826,0.00014,0.64409
8631.6,SYN.BTC-24JAN20,1579589445212,open,0.13,0.0,0.1075,0.157,0.13055689,73.54,,0.0,BTC-24JAN20-9750-P,8624.08,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.79403,-0.96242,-0.78779,0.00014,0.64607
8636.46,SYN.BTC-24JAN20,1579589516804,open,0.13,0.0,0.107,0.156,0.12982321,71.93,,0.0,BTC-24JAN20-9750-P,8628.66,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.18985,-0.96504,-0.78942,0.00014,0.60919
8640.87,SYN.BTC-24JAN20,1579589590224,open,0.13,0.0,0.1065,0.1555,0.12938118,73.52,,0.0,BTC-24JAN20-9750-P,8632.7,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.01245,-0.96117,-0.78653,0.00014,0.66406
8642.85,SYN.BTC-24JAN20,1579589657804,open,0.13,0.0,0.1065,0.1555,0.12911678,73.32,,0.0,BTC-24JAN20-9750-P,8635.33,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.97116,-0.96131,-0.78644,0.00014,0.66223
8642.89,SYN.BTC-24JAN20,1579589732804,open,0.13,0.0,0.1065,0.1555,0.12911497,73.39,,0.0,BTC-24JAN20-9750-P,8635.35,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.99837,-0.9612,-0.786,0.00015,0.6636
8643.52,SYN.BTC-24JAN20,1579589807804,open,0.13,0.0,0.106,0.1555,0.1290361,73.41,,0.0,BTC-24JAN20-9750-P,8635.98,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.02161,-0.96108,-0.78574,0.00015,0.66519
8644.05,SYN.BTC-24JAN20,1579589877223,open,0.13,0.0,0.106,0.155,0.12887034,72.09,,0.0,BTC-24JAN20-9750-P,8636.35,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.4344,-0.96375,-0.78742,0.00014,0.6276
8642.44,SYN.BTC-24JAN20,1579589948804,open,0.13,0.0,0.1065,0.1555,0.12915459,73.19,,0.0,BTC-24JAN20-9750-P,8634.69,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.88829,-0.96174,-0.78584,0.00014,0.65582
8638.87,SYN.BTC-24JAN20,1579590017804,open,0.13,0.0,0.107,0.156,0.12962357,73.43,,0.0,BTC-24JAN20-9750-P,8631.36,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.90872,-0.96176,-0.78569,0.00014,0.65518
8639.17,SYN.BTC-24JAN20,1579590086804,open,0.13,0.0,0.107,0.156,0.12958409,73.43,,0.0,BTC-24JAN20-9750-P,8631.69,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.91144,-0.96174,-0.7855,0.00014,0.65531
8635.34,SYN.BTC-24JAN20,1579590161804,open,0.13,0.0,0.1075,0.1565,0.130076,73.54,,0.0,BTC-24JAN20-9750-P,8627.74,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.86299,-0.96209,-0.7854,0.00014,0.65
8640.06,SYN.BTC-24JAN20,1579590230804,open,0.13,0.0,0.1065,0.156,0.12959264,74.98,,0.0,BTC-24JAN20-9750-P,8633.39,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.65547,-0.95838,-0.78263,0.00015,0.70156
8643.05,SYN.BTC-24JAN20,1579590299804,open,0.13,0.0,0.1065,0.1555,0.12909296,73.44,,0.0,BTC-24JAN20-9750-P,8635.48,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.00776,-0.96122,-0.78441,0.00015,0.66255
8643.92,SYN.BTC-24JAN20,1579590370661,open,0.13,0.0,0.106,0.1555,0.1289991,73.66,,0.0,BTC-24JAN20-9750-P,8636.17,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.12791,-0.96066,-0.78384,0.00015,0.67036
8644.18,SYN.BTC-24JAN20,1579590440804,open,0.13,0.0,0.106,0.1555,0.12894703,73.4,,0.0,BTC-24JAN20-9750-P,8636.64,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.0155,-0.96117,-0.78401,0.00015,0.66321
8644.34,SYN.BTC-24JAN20,1579590509804,open,0.13,0.0,0.106,0.1555,0.12893396,73.51,,0.0,BTC-24JAN20-9750-P,8636.81,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.0662,-0.96095,-0.78367,0.00015,0.6663
8643.77,SYN.BTC-24JAN20,1579590579114,open,0.13,0.0,0.106,0.1555,0.12899466,73.38,,0.0,BTC-24JAN20-9750-P,8636.32,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.98965,-0.96133,-0.78358,0.00014,0.6608
8643.25,SYN.BTC-24JAN20,1579590650804,open,0.13,0.0,0.106,0.1555,0.12905977,73.38,,0.0,BTC-24JAN20-9750-P,8635.74,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.97197,-0.96143,-0.78348,0.00014,0.65924
8641.81,SYN.BTC-24JAN20,1579590728804,open,0.13,0.0,0.1065,0.1555,0.12923672,73.33,,0.0,BTC-24JAN20-9750-P,8634.32,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.90955,-0.96177,-0.78353,0.00014,0.65439
8634.83,SYN.BTC-24JAN20,1579590797804,open,0.13,0.0,0.1075,0.1565,0.13012234,73.39,,0.0,BTC-24JAN20-9750-P,8627.36,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.76173,-0.96265,-0.78399,0.00014,0.64147
8634.72,SYN.BTC-24JAN20,1579590872804,open,0.13,0.0,0.1075,0.1565,0.13014858,73.56,,0.0,BTC-24JAN20-9750-P,8627.21,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.83316,-0.96234,-0.78342,0.00014,0.64556
8635.11,SYN.BTC-24JAN20,1579590947804,open,0.13,0.0,0.1075,0.1565,0.13008395,73.36,,0.0,BTC-24JAN20-9750-P,8627.62,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.74914,-0.96272,-0.7835,0.00014,0.64024
8634.79,SYN.BTC-24JAN20,1579591016804,open,0.13,0.0,0.1075,0.1565,0.13012709,73.41,,0.0,BTC-24JAN20-9750-P,8627.28,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.76033,-0.96269,-0.7833,0.00014,0.64061
8635.3,SYN.BTC-24JAN20,1579591086656,open,0.13,0.0,0.1075,0.1565,0.1300929,73.82,,0.0,BTC-24JAN20-9750-P,8627.86,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.96097,-0.96177,-0.78249,0.00014,0.65332
8636.06,SYN.BTC-24JAN20,1579591155136,open,0.13,0.0,0.107,0.156,0.12996014,73.34,,0.0,BTC-24JAN20-9750-P,8628.8,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.75942,-0.96267,-0.78292,0.00014,0.64079
8636.31,SYN.BTC-24JAN20,1579591223804,open,0.13,0.0,0.107,0.1565,0.12995647,73.72,,0.0,BTC-24JAN20-9750-P,8628.82,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.93725,-0.96187,-0.78219,0.00014,0.65194
8636.2,SYN.BTC-24JAN20,1579591294103,open,0.13,0.0,0.107,0.156,0.1299553,73.55,,0.0,BTC-24JAN20-9750-P,8628.98,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.85053,-0.96228,-0.78211,0.00014,0.64606
8638.74,SYN.BTC-24JAN20,1579591365601,open,0.13,0.0,0.107,0.156,0.12962767,73.47,,0.0,BTC-24JAN20-9750-P,8631.23,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.87579,-0.9621,-0.7818,0.00014,0.64869
8627.79,SYN.BTC-24JAN20,1579591438107,open,0.13,0.0,0.108,0.157,0.13095828,72.69,,0.0,BTC-24JAN20-9750-P,8620.29,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.25499,-0.96522,-0.78381,0.00013,0.60383
8626.89,SYN.BTC-24JAN20,1579591511619,open,0.13,0.0,0.1085,0.1575,0.13118659,74.27,,0.0,BTC-24JAN20-9750-P,8620.16,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.94041,-0.96217,-0.78154,0.00014,0.64666
8627.18,SYN.BTC-24JAN20,1579591580804,open,0.13,0.0,0.1085,0.1575,0.13109628,73.56,,0.0,BTC-24JAN20-9750-P,8619.63,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.62266,-0.96359,-0.78234,0.00014,0.62665
8627.74,SYN.BTC-24JAN20,1579591648573,open,0.13,0.0,0.108,0.1575,0.13102587,73.56,,0.0,BTC-24JAN20-9750-P,8620.05,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.6367,-0.96352,-0.7821,0.00014,0.62762
8628.37,SYN.BTC-24JAN20,1579591715804,open,0.13,0.0,0.108,0.157,0.13093951,73.51,,0.0,BTC-24JAN20-9750-P,8620.76,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.62244,-0.96358,-0.78179,0.00014,0.62665
8628.33,SYN.BTC-24JAN20,1579591784804,open,0.13,0.0,0.108,0.157,0.13095118,73.6,,0.0,BTC-24JAN20-9750-P,8620.75,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.66144,-0.96342,-0.78149,0.00014,0.62891
8626.14,SYN.BTC-24JAN20,1579591857026,open,0.13,0.0,0.1085,0.1575,0.13123068,73.63,,0.0,BTC-24JAN20-9750-P,8618.34,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.61786,-0.96368,-0.7815,0.00014,0.62495
8624.79,SYN.BTC-24JAN20,1579591928804,open,0.13,0.0,0.1085,0.1575,0.13140661,73.71,,0.0,BTC-24JAN20-9750-P,8617.41,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.61847,-0.96373,-0.78136,0.00014,0.62418
8626.02,SYN.BTC-24JAN20,1579591997804,open,0.13,0.0,0.1085,0.1575,0.13125169,73.72,,0.0,BTC-24JAN20-9750-P,8618.51,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.65254,-0.96355,-0.78105,0.00014,0.62672
8626.74,SYN.BTC-24JAN20,1579592066804,open,0.13,0.0,0.1085,0.1575,0.13116073,73.75,,0.0,BTC-24JAN20-9750-P,8619.17,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.67958,-0.96341,-0.78078,0.00014,0.62858
8625.52,SYN.BTC-24JAN20,1579592139003,open,0.13,0.0,0.1085,0.1575,0.13131533,73.75,,0.0,BTC-24JAN20-9750-P,8617.78,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.64529,-0.96362,-0.78056,0.00014,0.62548
8624.43,SYN.BTC-24JAN20,1579592208488,open,0.13,0.0,0.1085,0.158,0.13146339,73.9,,0.0,BTC-24JAN20-9750-P,8616.92,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.6877,-0.96346,-0.78028,0.00014,0.62746
8624.7,SYN.BTC-24JAN20,1579592276804,open,0.13,0.0,0.1085,0.1575,0.13141791,73.75,,0.0,BTC-24JAN20-9750-P,8617.14,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.62518,-0.96374,-0.78029,0.00014,0.62347
8623.41,SYN.BTC-24JAN20,1579592344434,open,0.13,0.0,0.109,0.158,0.13158712,73.84,,0.0,BTC-24JAN20-9750-P,8616.0,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.629,-0.96377,-0.78014,0.00014,0.62293
8617.0,SYN.BTC-24JAN20,1579592414925,open,0.13,0.0,0.1095,0.1585,0.13240353,73.86,,0.0,BTC-24JAN20-9750-P,8609.63,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.48225,-0.96461,-0.78055,0.00013,0.61059
8616.74,SYN.BTC-24JAN20,1579592481391,open,0.13,0.0,0.1095,0.1585,0.13244028,73.91,,0.0,BTC-24JAN20-9750-P,8609.23,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.49497,-0.96457,-0.78034,0.00013,0.61109
8615.98,SYN.BTC-24JAN20,1579592552804,open,0.13,0.0,0.1095,0.159,0.13253931,73.96,,0.0,BTC-24JAN20-9750-P,8608.47,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.49454,-0.9646,-0.78001,0.00013,0.61037
8616.57,SYN.BTC-24JAN20,1579592621804,open,0.13,0.0,0.1095,0.159,0.13246892,74.05,,0.0,BTC-24JAN20-9750-P,8609.04,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.54594,-0.96437,-0.77967,0.00014,0.61368
8615.69,SYN.BTC-24JAN20,1579592690804,open,0.13,0.0,0.1095,0.159,0.13253729,73.43,,0.0,BTC-24JAN20-9750-P,8608.13,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.24882,-0.96572,-0.78042,0.00013,0.59436
8616.68,SYN.BTC-24JAN20,1579592762804,open,0.13,0.0,0.1095,0.1585,0.13242889,73.69,,0.0,BTC-24JAN20-9750-P,8609.07,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.38393,-0.9651,-0.77981,0.00013,0.60318
8622.74,SYN.BTC-24JAN20,1579592831838,open,0.13,0.0,0.109,0.158,0.13164944,73.59,,0.0,BTC-24JAN20-9750-P,8615.04,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.48492,-0.9645,-0.7792,0.00014,0.6121
8622.43,SYN.BTC-24JAN20,1579592900804,open,0.13,0.0,0.109,0.158,0.13168259,73.5,,0.0,BTC-24JAN20-9750-P,8614.76,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.43434,-0.96474,-0.77918,0.00014,0.60859
8622.51,SYN.BTC-24JAN20,1579592969804,open,0.13,0.0,0.109,0.158,0.13166559,73.41,,0.0,BTC-24JAN20-9750-P,8614.82,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.39485,-0.96492,-0.77913,0.00013,0.60595
