underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8943.03,BTC-26JUN20,1579594898629,open,0.67,26.7,0.658,0.679,0.66756396,85.27,0.68,0.0,BTC-26JUN20-3000-C,8603.18,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.9,,,,-0.52539,0.98722,12.29511,1e-05,1.93453
8950.49,BTC-26JUN20,1579594967629,open,0.67,26.7,0.658,0.6795,0.66782839,85.26,0.68,0.0,BTC-26JUN20-3000-C,8606.59,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.31,,,,-0.52381,0.98728,12.29725,1e-05,1.92892
8950.57,BTC-26JUN20,1579595033629,open,0.67,26.7,0.658,0.6795,0.6678331,85.27,0.68,0.0,BTC-26JUN20-3000-C,8607.39,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.31,,,,-0.52405,0.98727,12.29693,1e-05,1.92959
8946.87,BTC-26JUN20,1579595105629,open,0.67,26.7,0.658,0.6795,0.66770094,85.27,0.68,0.0,BTC-26JUN20-3000-C,8606.65,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.6,,,,-0.52469,0.98725,12.29595,1e-05,1.93195
8946.96,BTC-26JUN20,1579595177195,open,0.67,26.7,0.658,0.6795,0.66770219,85.26,0.68,0.0,BTC-26JUN20-3000-C,8606.37,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.59,,,,-0.52441,0.98725,12.29622,1e-05,1.93112
8946.97,BTC-26JUN20,1579595245674,open,0.67,26.7,0.658,0.6795,0.66770313,85.26,0.68,0.0,BTC-26JUN20-3000-C,8606.0,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.59,,,,-0.52449,0.98725,12.29608,1e-05,1.93133
8956.64,BTC-26JUN20,1579595321629,open,0.67,26.7,0.6585,0.6795,0.66804681,85.26,0.68,0.0,BTC-26JUN20-3000-C,8611.78,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",105.82,,,,-0.52262,0.98732,12.29862,1e-05,1.92455
8955.12,BTC-26JUN20,1579595393629,open,0.67,26.7,0.658,0.6795,0.66799382,85.26,0.68,0.0,BTC-26JUN20-3000-C,8611.96,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",105.94,,,,-0.52305,0.9873,12.298,1e-05,1.926
8959.03,BTC-26JUN20,1579595462629,open,0.67,26.7,0.6585,0.6795,0.66813129,85.25,0.68,0.0,BTC-26JUN20-3000-C,8613.33,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",105.63,,,,-0.52211,0.98734,12.29922,1e-05,1.92273
8955.5,BTC-26JUN20,1579595534629,open,0.67,26.7,0.6585,0.6795,0.6680082,85.27,0.68,0.0,BTC-26JUN20-3000-C,8611.71,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",105.91,,,,-0.5231,0.9873,12.29786,1e-05,1.92607
8957.39,BTC-26JUN20,1579595608213,open,0.67,26.7,0.6585,0.6795,0.66807568,85.27,0.68,0.0,BTC-26JUN20-3000-C,8613.35,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",105.76,,,,-0.52278,0.98732,12.29827,1e-05,1.92489
8946.12,BTC-26JUN20,1579595679709,open,0.67,26.7,0.658,0.6795,0.66767237,85.26,0.68,0.0,BTC-26JUN20-3000-C,8604.62,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.66,,,,-0.5246,0.98725,12.29549,1e-05,1.93169
8946.73,BTC-26JUN20,1579595752215,open,0.67,26.7,0.658,0.6795,0.66768898,85.24,0.68,0.0,BTC-26JUN20-3000-C,8605.68,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.61,,,,-0.5238,0.98727,12.29639,1e-05,1.92926
8946.96,BTC-26JUN20,1579595820693,open,0.67,26.7,0.658,0.6795,0.66770243,85.26,0.68,0.0,BTC-26JUN20-3000-C,8606.19,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.6,,,,-0.52447,0.98725,12.29559,1e-05,1.93116
8952.92,BTC-26JUN20,1579595892193,open,0.67,26.7,0.658,0.6795,0.66791587,85.27,0.68,0.0,BTC-26JUN20-3000-C,8610.36,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.12,,,,-0.52352,0.98729,12.29693,1e-05,1.92758
8952.09,BTC-26JUN20,1579595964697,open,0.67,26.7,0.658,0.6795,0.66788152,85.24,0.68,0.0,BTC-26JUN20-3000-C,8609.21,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.19,,,,-0.52303,0.9873,12.2974,1e-05,1.92625
8951.94,BTC-26JUN20,1579596032629,open,0.67,26.7,0.658,0.6795,0.66787822,85.25,0.68,0.0,BTC-26JUN20-3000-C,8609.7,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.2,,,,-0.52334,0.98729,12.29693,1e-05,1.92715
8969.34,BTC-26JUN20,1579596101652,open,0.67,26.7,0.6585,0.68,0.66848874,85.21,0.68,0.0,BTC-26JUN20-3000-C,8623.38,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.78,,,,-0.51904,0.98743,12.30268,1e-05,1.91229
8968.1,BTC-26JUN20,1579596170128,open,0.67,26.7,0.6585,0.68,0.66844742,85.22,0.68,0.0,BTC-26JUN20-3000-C,8626.6,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.88,,,,-0.51964,0.98742,12.30189,1e-05,1.91418
8970.49,BTC-26JUN20,1579596242629,open,0.67,26.7,0.659,0.68,0.66854167,85.27,0.68,0.0,BTC-26JUN20-3000-C,8628.34,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.69,,,,-0.52048,0.9874,12.301,1e-05,1.91631
8975.05,BTC-26JUN20,1579596315138,open,0.67,26.7,0.659,0.6805,0.66870538,85.28,0.68,0.0,BTC-26JUN20-3000-C,8629.5,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.3,,,,-0.51992,0.98743,12.30183,1e-05,1.91406
8981.19,BTC-26JUN20,1579596386629,open,0.67,26.7,0.659,0.6805,0.66890402,85.19,0.68,0.0,BTC-26JUN20-3000-C,8635.36,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.78,,,,-0.51623,0.98753,12.30629,1e-05,1.90247
8972.58,BTC-26JUN20,1579596455629,open,0.67,26.7,0.659,0.68,0.66862021,85.29,0.68,0.0,BTC-26JUN20-3000-C,8628.02,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.51,,,,-0.52071,0.9874,12.30065,1e-05,1.91665
8969.43,BTC-26JUN20,1579596524628,open,0.67,26.7,0.659,0.68,0.66853049,85.39,0.68,0.0,BTC-26JUN20-3000-C,8625.33,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.77,,,,-0.52428,0.98732,12.29638,1e-05,1.92743
8967.33,BTC-26JUN20,1579596596628,open,0.67,26.7,0.6585,0.68,0.66843418,85.29,0.68,0.0,BTC-26JUN20-3000-C,8623.62,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.95,,,,-0.52171,0.98737,12.29913,1e-05,1.92024
8969.38,BTC-26JUN20,1579596671634,open,0.67,26.7,0.659,0.68,0.66850326,85.27,0.68,0.0,BTC-26JUN20-3000-C,8625.87,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.78,,,,-0.52084,0.98739,12.30018,1e-05,1.91741
8981.63,BTC-26JUN20,1579596744132,open,0.67,26.7,0.659,0.6805,0.66893071,85.24,0.68,0.0,BTC-26JUN20-3000-C,8635.64,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.74,,,,-0.51768,0.98749,12.30435,1e-05,1.90657
8982.95,BTC-26JUN20,1579596816640,open,0.67,26.7,0.659,0.6805,0.66898617,85.28,0.68,0.0,BTC-26JUN20-3000-C,8636.7,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.63,,,,-0.51864,0.98748,12.30323,1e-05,1.90916
8980.3,BTC-26JUN20,1579596884629,open,0.67,26.7,0.659,0.6805,0.66890812,85.35,0.68,0.0,BTC-26JUN20-3000-C,8633.92,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.86,,,,-0.52127,0.98741,12.30006,1e-05,1.91715
8981.65,BTC-26JUN20,1579596954615,open,0.67,26.7,0.659,0.6805,0.66895103,85.33,0.68,0.0,BTC-26JUN20-3000-C,8634.54,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.74,,,,-0.52036,0.98744,12.30111,1e-05,1.91432
8985.28,BTC-26JUN20,1579597028629,open,0.67,26.7,0.6595,0.6805,0.66908194,85.34,0.68,0.0,BTC-26JUN20-3000-C,8638.34,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.43,,,,-0.52004,0.98745,12.30161,1e-05,1.91288
8987.32,BTC-26JUN20,1579597097629,open,0.67,26.7,0.6595,0.6805,0.66916078,85.37,0.68,0.0,BTC-26JUN20-3000-C,8641.95,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.25,,,,-0.52058,0.98745,12.30105,1e-05,1.91418
8986.04,BTC-26JUN20,1579597164078,open,0.67,26.7,0.6595,0.6805,0.66910771,85.34,0.68,0.0,BTC-26JUN20-3000-C,8640.23,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.37,,,,-0.51975,0.98746,12.30187,1e-05,1.91193
8985.3,BTC-26JUN20,1579597232629,open,0.67,26.7,0.6595,0.6805,0.66908101,85.34,0.68,0.0,BTC-26JUN20-3000-C,8640.26,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.43,,,,-0.51982,0.98746,12.30165,1e-05,1.9122
8984.64,BTC-26JUN20,1579597301629,open,0.67,26.7,0.6595,0.6805,0.6690621,85.36,0.68,0.0,BTC-26JUN20-3000-C,8639.69,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.49,,,,-0.52055,0.98744,12.30074,1e-05,1.91439
8984.23,BTC-26JUN20,1579597372564,open,0.67,26.7,0.6595,0.6805,0.66904769,85.36,0.68,0.0,BTC-26JUN20-3000-C,8640.24,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.52,,,,-0.52064,0.98744,12.30057,1e-05,1.9147
8986.36,BTC-26JUN20,1579597454132,open,0.67,26.7,0.6595,0.6805,0.66912392,85.36,0.68,0.0,BTC-26JUN20-3000-C,8640.89,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.34,,,,-0.52037,0.98745,12.30093,1e-05,1.91363
8985.05,BTC-26JUN20,1579597525630,open,0.67,26.7,0.6595,0.6805,0.66907659,85.36,0.68,0.0,BTC-26JUN20-3000-C,8639.79,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.45,,,,-0.52048,0.98744,12.30069,1e-05,1.9141
8982.25,BTC-26JUN20,1579597595629,open,0.67,26.7,0.659,0.6805,0.6689808,85.37,0.68,0.0,BTC-26JUN20-3000-C,8636.76,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.69,,,,-0.52144,0.98741,12.29935,1e-05,1.91725
8976.96,BTC-26JUN20,1579597667630,open,0.67,26.7,0.659,0.6805,0.66882596,85.53,0.68,0.0,BTC-26JUN20-3000-C,8632.85,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.15,,,,-0.52681,0.98728,12.29291,1e-05,1.93355
8973.96,BTC-26JUN20,1579597736629,open,0.67,26.7,0.659,0.68,0.66868076,85.35,0.68,0.0,BTC-26JUN20-3000-C,8630.96,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.4,,,,-0.52209,0.98738,12.29807,1e-05,1.92023
8973.86,BTC-26JUN20,1579597807593,open,0.67,26.7,0.659,0.68,0.66869211,85.42,0.68,0.0,BTC-26JUN20-3000-C,8628.98,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.41,,,,-0.52413,0.98733,12.29569,1e-05,1.92616
8972.12,BTC-26JUN20,1579597875063,open,0.67,26.7,0.659,0.68,0.66862237,85.38,0.68,0.0,BTC-26JUN20-3000-C,8628.86,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.56,,,,-0.52336,0.98735,12.29643,1e-05,1.92415
8971.81,BTC-26JUN20,1579597949629,open,0.67,26.7,0.659,0.68,0.66861296,85.39,0.68,0.0,BTC-26JUN20-3000-C,8628.58,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.58,,,,-0.52363,0.98734,12.29605,1e-05,1.92497
8971.92,BTC-26JUN20,1579598018629,open,0.67,26.7,0.659,0.68,0.66861806,85.39,0.68,0.0,BTC-26JUN20-3000-C,8629.05,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.57,,,,-0.52378,0.98734,12.29578,1e-05,1.92536
8978.96,BTC-26JUN20,1579598088553,open,0.67,26.7,0.659,0.6805,0.66886685,85.39,0.68,0.0,BTC-26JUN20-3000-C,8634.29,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.98,,,,-0.5224,0.98738,12.29767,1e-05,1.9204
8980.1,BTC-26JUN20,1579598157034,open,0.67,26.7,0.659,0.6805,0.66891008,85.4,0.68,0.0,BTC-26JUN20-3000-C,8636.2,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.88,,,,-0.52258,0.98738,12.29747,1e-05,1.92077
8981.12,BTC-26JUN20,1579598226516,open,0.67,26.7,0.659,0.6805,0.66894698,85.4,0.68,0.0,BTC-26JUN20-3000-C,8638.8,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.79,,,,-0.52251,0.98739,12.29756,1e-05,1.9204
8984.15,BTC-26JUN20,1579598294629,open,0.67,26.7,0.6595,0.6805,0.66905054,85.39,0.68,0.0,BTC-26JUN20-3000-C,8641.27,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.53,,,,-0.52146,0.98742,12.29885,1e-05,1.91694
8988.24,BTC-26JUN20,1579598368510,open,0.67,26.7,0.6595,0.6805,0.66919288,85.38,0.68,0.0,BTC-26JUN20-3000-C,8643.94,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.18,,,,-0.5204,0.98745,12.30021,1e-05,1.91331
8987.36,BTC-26JUN20,1579598435983,open,0.67,26.7,0.6595,0.6805,0.66917085,85.42,0.68,0.0,BTC-26JUN20-3000-C,8642.4,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.26,,,,-0.52181,0.98742,12.29847,1e-05,1.91748
8986.32,BTC-26JUN20,1579598504629,open,0.67,26.7,0.6595,0.6805,0.66912679,85.38,0.68,0.0,BTC-26JUN20-3000-C,8640.68,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.35,,,,-0.521,0.98744,12.29928,1e-05,1.91528
8983.15,BTC-26JUN20,1579598574956,open,0.67,26.7,0.6595,0.6805,0.66902875,85.45,0.68,0.0,BTC-26JUN20-3000-C,8638.62,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.62,,,,-0.5235,0.98737,12.29622,1e-05,1.92295
8986.08,BTC-26JUN20,1579598649476,open,0.67,26.7,0.6595,0.6805,0.66912905,85.44,0.68,0.0,BTC-26JUN20-3000-C,8642.42,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.37,,,,-0.52252,0.9874,12.29744,1e-05,1.91968
8983.71,BTC-26JUN20,1579598722987,open,0.67,26.7,0.6595,0.6805,0.66904406,85.43,0.68,0.0,BTC-26JUN20-3000-C,8639.71,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.57,,,,-0.52279,0.98739,12.29695,1e-05,1.92079
8982.24,BTC-26JUN20,1579598790456,open,0.67,26.7,0.659,0.6805,0.66899468,85.44,0.68,0.0,BTC-26JUN20-3000-C,8639.11,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.7,,,,-0.52342,0.98737,12.29611,1e-05,1.9228
8975.37,BTC-26JUN20,1579598858936,open,0.67,26.7,0.659,0.6805,0.66875263,85.45,0.68,0.0,BTC-26JUN20-3000-C,8632.23,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.29,,,,-0.52485,0.98732,12.29403,1e-05,1.92784
8975.19,BTC-26JUN20,1579598934465,open,0.67,26.7,0.659,0.6805,0.66874488,85.45,0.68,0.0,BTC-26JUN20-3000-C,8631.48,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.3,,,,-0.5247,0.98732,12.29414,1e-05,1.92742
8975.61,BTC-26JUN20,1579599002629,open,0.67,26.7,0.659,0.6805,0.66875524,85.42,0.68,0.0,BTC-26JUN20-3000-C,8632.33,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.27,,,,-0.52401,0.98734,12.29489,1e-05,1.92535
8975.78,BTC-26JUN20,1579599071629,open,0.67,26.7,0.659,0.6805,0.66876774,85.46,0.68,0.0,BTC-26JUN20-3000-C,8633.77,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.25,,,,-0.52486,0.98732,12.29388,1e-05,1.92778
8975.58,BTC-26JUN20,1579599140629,open,0.67,26.7,0.659,0.6805,0.66875539,85.43,0.68,0.0,BTC-26JUN20-3000-C,8634.79,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.27,,,,-0.52418,0.98734,12.29459,1e-05,1.92584
8979.65,BTC-26JUN20,1579599212629,open,0.67,26.7,0.659,0.6805,0.66889773,85.42,0.68,0.0,BTC-26JUN20-3000-C,8636.64,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.92,,,,-0.52319,0.98737,12.29582,1e-05,1.9224
8981.26,BTC-26JUN20,1579599278629,open,0.67,26.7,0.659,0.6805,0.66895239,85.41,0.68,0.0,BTC-26JUN20-3000-C,8637.06,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.79,,,,-0.52258,0.98739,12.29654,1e-05,1.92041
8981.64,BTC-26JUN20,1579599350629,open,0.67,26.7,0.659,0.6805,0.66897448,85.45,0.68,0.0,BTC-26JUN20-3000-C,8637.16,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.75,,,,-0.52369,0.98736,12.29525,1e-05,1.92356
8981.07,BTC-26JUN20,1579599419629,open,0.67,26.7,0.659,0.6805,0.66895398,85.45,0.68,0.0,BTC-26JUN20-3000-C,8637.17,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.8,,,,-0.52375,0.98736,12.2951,1e-05,1.9238
8977.49,BTC-26JUN20,1579599489333,open,0.67,26.7,0.659,0.6805,0.66882802,85.45,0.68,0.0,BTC-26JUN20-3000-C,8635.06,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.11,,,,-0.52452,0.98734,12.29399,1e-05,1.9265
8977.13,BTC-26JUN20,1579599566629,open,0.67,26.7,0.659,0.6805,0.6688111,85.44,0.68,0.0,BTC-26JUN20-3000-C,8635.17,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.14,,,,-0.52402,0.98735,12.29449,1e-05,1.92509
8967.07,BTC-26JUN20,1579599635629,open,0.67,26.7,0.6585,0.68,0.66845433,85.44,0.68,0.0,BTC-26JUN20-3000-C,8626.67,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.98,,,,-0.52586,0.98728,12.29176,1e-05,1.93177
8968.63,BTC-26JUN20,1579599710883,open,0.67,26.7,0.659,0.68,0.66850783,85.43,0.68,0.0,BTC-26JUN20-3000-C,8626.39,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.85,,,,-0.52532,0.98729,12.2924,1e-05,1.92999
8969.17,BTC-26JUN20,1579599780368,open,0.67,26.7,0.659,0.68,0.66853049,85.45,0.68,0.0,BTC-26JUN20-3000-C,8626.92,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",104.81,,,,-0.5257,0.98729,12.29195,1e-05,1.931
8962.56,BTC-26JUN20,1579599848846,open,0.67,26.7,0.6585,0.68,0.66828979,85.42,0.68,0.0,BTC-26JUN20-3000-C,8624.13,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",105.36,,,,-0.5261,0.98726,12.29109,1e-05,1.93305
8962.79,BTC-26JUN20,1579599917629,open,0.67,26.7,0.6585,0.68,0.6683011,85.43,0.68,0.0,BTC-26JUN20-3000-C,8622.95,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",105.34,,,,-0.52649,0.98725,12.29062,1e-05,1.93411
8957.27,BTC-26JUN20,1579599984794,open,0.67,26.7,0.6585,0.6795,0.668104,85.43,0.68,0.0,BTC-26JUN20-3000-C,8617.08,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",105.79,,,,-0.52739,0.98722,12.28925,1e-05,1.93746
8958.28,BTC-26JUN20,1579600054278,open,0.67,26.7,0.6585,0.6795,0.66814379,85.45,0.68,0.0,BTC-26JUN20-3000-C,8618.8,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",105.71,,,,-0.52773,0.98721,12.28882,1e-05,1.93829
8959.5,BTC-26JUN20,1579600130629,open,0.67,26.7,0.6585,0.68,0.66818228,85.43,0.68,0.0,BTC-26JUN20-3000-C,8617.09,16824712652,"[[0.6655, 9.1]]",63.98,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.61,,,,-0.52684,0.98724,12.28983,1e-05,1.93555
8959.57,BTC-26JUN20,1579600196629,open,0.67,26.7,0.6585,0.68,0.66818397,85.42,0.68,0.0,BTC-26JUN20-3000-C,8618.17,16824712652,"[[0.6655, 9.1]]",63.93,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.6,,,,-0.52673,0.98724,12.28992,1e-05,1.93519
8959.59,BTC-26JUN20,1579600265629,open,0.67,26.7,0.6585,0.68,0.66817436,85.38,0.68,0.0,BTC-26JUN20-3000-C,8618.08,16824712652,"[[0.6655, 9.1]]",63.91,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.6,,,,-0.52533,0.98727,12.29145,1e-05,1.93113
8959.45,BTC-26JUN20,1579600335267,open,0.67,26.7,0.6585,0.6795,0.66816209,85.34,0.68,0.0,BTC-26JUN20-3000-C,8618.25,16824712652,"[[0.6655, 9.1]]",64.02,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.61,,,,-0.52437,0.98729,12.29248,1e-05,1.92835
8958.61,BTC-26JUN20,1579600406629,open,0.67,26.7,0.6585,0.6795,0.66813302,85.35,0.68,0.0,BTC-26JUN20-3000-C,8616.66,16824712652,"[[0.6655, 9.1]]",64.63,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.68,,,,-0.52463,0.98728,12.29209,1e-05,1.92922
8958.77,BTC-26JUN20,1579600478629,open,0.67,26.7,0.6585,0.6795,0.66813984,85.35,0.68,0.0,BTC-26JUN20-3000-C,8617.38,16824712652,"[[0.6655, 9.1]]",64.52,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.67,,,,-0.52476,0.98728,12.29185,1e-05,1.92955
8958.39,BTC-26JUN20,1579600551776,open,0.67,26.7,0.6585,0.6795,0.66811654,85.31,0.68,0.0,BTC-26JUN20-3000-C,8619.16,16824712652,"[[0.6655, 9.1]]",64.78,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.7,,,,-0.52351,0.98731,12.2932,1e-05,1.92595
8958.41,BTC-26JUN20,1579600626294,open,0.67,26.7,0.6585,0.6795,0.66810682,85.26,0.68,0.0,BTC-26JUN20-3000-C,8619.2,16824712652,"[[0.6655, 9.1]]",64.77,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.7,,,,-0.52209,0.98734,12.29475,1e-05,1.92183
