underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8718.55,SYN.BTC-28FEB20,1579585611722,open,0.01,81.4,0.0005,0.023,0.00799378,73.55,0.0085,0.0,BTC-28FEB20-12500-C,8626.25,16823300971,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.44,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.56,0.01,0.0075,63.1,-4.08626,0.08115,0.6656,7e-05,4.23245
8719.08,SYN.BTC-28FEB20,1579585680954,open,0.01,81.4,0.0005,0.023,0.0079973,73.55,0.0085,0.0,BTC-28FEB20-12500-C,8626.82,16823340676,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.43,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.55,0.01,0.0075,63.1,-4.08768,0.08118,0.66589,7e-05,4.23393
8718.67,SYN.BTC-28FEB20,1579585752722,open,0.01,81.4,0.0005,0.023,0.0079923,73.55,0.0085,0.0,BTC-28FEB20-12500-C,8627.72,16823340676,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.44,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.56,0.01,0.0075,63.1,-4.08585,0.08114,0.66552,7e-05,4.23209
8719.3,SYN.BTC-28FEB20,1579585822941,open,0.01,81.4,0.0005,0.023,0.00799977,73.55,0.0085,0.0,BTC-28FEB20-12500-C,8627.64,16823340676,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.43,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.55,0.01,0.0075,63.1,-4.08878,0.0812,0.66604,7e-05,4.23475
8720.12,SYN.BTC-28FEB20,1579585891420,open,0.01,81.4,0.0005,0.023,0.0080063,73.56,0.0085,0.0,BTC-28FEB20-12500-C,8628.67,16823340676,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.41,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.54,0.01,0.0075,63.1,-4.09144,0.08125,0.66654,7e-05,4.23732
8735.8,SYN.BTC-28FEB20,1579585962722,open,0.01,81.4,0.0005,0.023,0.00814248,73.56,0.0085,0.0,BTC-28FEB20-12500-C,8643.65,16823378099,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.15,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.26,0.01,0.0075,63.1,-4.14365,0.08242,0.67714,7e-05,4.29084
8736.66,SYN.BTC-28FEB20,1579586037722,open,0.01,81.4,0.0005,0.023,0.00814322,73.55,0.0085,0.0,BTC-28FEB20-12500-C,8644.48,16823378099,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.13,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.25,0.01,0.0075,63.1,-4.14406,0.08244,0.67735,7e-05,4.29192
8735.74,SYN.BTC-28FEB20,1579586107927,open,0.01,81.4,0.0005,0.023,0.00813592,73.55,0.0085,0.0,BTC-28FEB20-12500-C,8644.16,16823389760,"[[0.0075, 24.0], [0.007, 19.0], [0.0065, 19.0], [0.0005, 0.2]]",72.23,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.27,0.01,0.0075,63.1,-4.14134,0.08238,0.67675,7e-05,4.28893
8735.24,SYN.BTC-28FEB20,1579586175722,open,0.01,81.4,0.0005,0.023,0.00813555,73.56,0.0085,0.0,BTC-28FEB20-12500-C,8643.47,16823400854,"[[0.0075, 24.0], [0.007, 19.0], [0.0065, 19.0], [0.0005, 0.2]]",72.24,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.28,0.01,0.0075,63.1,-4.14124,0.08237,0.67661,7e-05,4.28825
8735.57,SYN.BTC-28FEB20,1579586245887,open,0.01,81.4,0.0005,0.023,0.00813913,73.56,0.0085,0.0,BTC-28FEB20-12500-C,8644.74,16823405770,"[[0.0075, 24.0], [0.007, 19.0], [0.0065, 19.0], [0.0005, 0.2]]",72.23,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.27,0.01,0.0075,63.1,-4.14268,0.0824,0.67686,7e-05,4.28954
8734.53,SYN.BTC-28FEB20,1579586315370,open,0.01,81.4,0.0005,0.023,0.00812615,73.56,0.0085,0.0,BTC-28FEB20-12500-C,8643.78,16823409257,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.17,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.29,0.01,0.0075,63.1,-4.1379,0.08229,0.67592,7e-05,4.28485
8734.59,SYN.BTC-28FEB20,1579586385862,open,0.01,81.4,0.0005,0.023,0.00812226,73.55,0.0085,0.0,BTC-28FEB20-12500-C,8643.71,16823409257,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.17,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.29,0.01,0.0075,63.1,-4.13653,0.08227,0.67571,7e-05,4.28382
8735.55,SYN.BTC-28FEB20,1579586454722,open,0.01,81.4,0.0005,0.023,0.00812674,73.54,0.0085,0.0,BTC-28FEB20-12500-C,8643.64,16823424836,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.16,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.27,0.01,0.0075,63.1,-4.13834,0.08231,0.67615,7e-05,4.28603
8739.15,SYN.BTC-28FEB20,1579586530872,open,0.01,81.4,0.0005,0.023,0.00815494,73.54,0.0085,0.0,BTC-28FEB20-12500-C,8645.92,16823431897,"[[0.0075, 24.0], [0.007, 19.0], [0.0065, 19.0], [0.0005, 0.2]]",72.18,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.21,0.01,0.0075,63.1,-4.1492,0.08256,0.67841,7e-05,4.29744
8737.37,SYN.BTC-28FEB20,1579586604722,open,0.01,81.4,0.0005,0.023,0.00814361,73.55,0.0085,0.0,BTC-28FEB20-12500-C,8645.25,16823431897,"[[0.0075, 24.0], [0.007, 19.0], [0.0065, 19.0], [0.0005, 0.2]]",72.21,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.24,0.01,0.0075,63.1,-4.14493,0.08245,0.67741,7e-05,4.29244
8737.11,SYN.BTC-28FEB20,1579586676893,open,0.01,81.4,0.0005,0.023,0.0081451,73.55,0.0085,0.0,BTC-28FEB20-12500-C,8644.78,16823431897,"[[0.0075, 24.0], [0.007, 19.0], [0.0065, 19.0], [0.0005, 0.2]]",72.21,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.25,0.01,0.0075,63.1,-4.14562,0.08246,0.67741,7e-05,4.29249
8735.09,SYN.BTC-28FEB20,1579586748722,open,0.01,81.4,0.0005,0.023,0.00813084,73.56,0.0085,0.0,BTC-28FEB20-12500-C,8643.96,16823447804,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.17,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.29,0.01,0.0075,63.1,-4.14023,0.08233,0.6762,7e-05,4.28644
8735.97,SYN.BTC-28FEB20,1579586820722,open,0.01,81.4,0.0005,0.023,0.00813254,73.55,0.0085,0.0,BTC-28FEB20-12500-C,8645.01,16823447804,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.15,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.27,0.01,0.0075,63.1,-4.14099,0.08236,0.67647,7e-05,4.2878
8734.0,SYN.BTC-28FEB20,1579586889722,open,0.01,81.4,0.0005,0.023,0.00811111,73.54,0.0085,0.0,BTC-28FEB20-12500-C,8642.49,16823447804,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.19,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.31,0.01,0.0075,63.1,-4.13292,0.08218,0.67489,7e-05,4.27988
8730.55,SYN.BTC-28FEB20,1579586958722,open,0.01,81.4,0.0005,0.023,0.00807773,73.53,0.0085,0.0,BTC-28FEB20-12500-C,8639.41,16823447804,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.25,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.37,0.01,0.0075,63.1,-4.12025,0.0819,0.67236,7e-05,4.26714
8725.26,SYN.BTC-28FEB20,1579587027722,open,0.01,81.4,0.0005,0.023,0.00802959,73.53,0.0085,0.0,BTC-28FEB20-12500-C,8632.97,16823472643,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.34,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.46,0.01,0.0075,63.1,-4.1019,0.08149,0.66865,7e-05,4.24843
8722.87,SYN.BTC-28FEB20,1579587102868,open,0.01,81.4,0.0005,0.023,0.00801048,73.53,0.0085,0.0,BTC-28FEB20-12500-C,8631.06,16823475595,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.38,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.5,0.01,0.0075,63.1,-4.0947,0.08132,0.6671,7e-05,4.24063
8721.74,SYN.BTC-28FEB20,1579587174722,open,0.01,81.4,0.0005,0.023,0.00799744,73.52,0.0085,0.0,BTC-28FEB20-12500-C,8629.67,16823475595,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.4,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.53,0.01,0.0075,63.1,-4.08979,0.08122,0.66615,7e-05,4.23585
8725.22,SYN.BTC-28FEB20,1579587240722,open,0.01,81.4,0.0005,0.023,0.00802794,73.53,0.0085,0.0,BTC-28FEB20-12500-C,8633.17,16823475595,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.34,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.46,0.01,0.0075,63.1,-4.10157,0.08148,0.66851,7e-05,4.24779
8727.49,SYN.BTC-28FEB20,1579587315722,open,0.01,81.4,0.0005,0.023,0.00804461,73.52,0.0085,0.0,BTC-28FEB20-12500-C,8633.51,16823475595,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.3,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.43,0.01,0.0075,63.1,-4.10807,0.08163,0.66987,7e-05,4.25468
8729.96,SYN.BTC-28FEB20,1579587384722,open,0.01,81.4,0.0005,0.023,0.00806314,73.52,0.0085,0.0,BTC-28FEB20-12500-C,8635.41,16823475595,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.26,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.38,0.01,0.0075,63.1,-4.11527,0.08179,0.67137,7e-05,4.2623
8729.75,SYN.BTC-28FEB20,1579587460361,open,0.01,81.4,0.0005,0.023,0.00805681,73.51,0.0085,0.0,BTC-28FEB20-12500-C,8635.52,16823517535,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.27,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.39,0.01,0.0075,63.1,-4.11303,0.08175,0.67097,7e-05,4.26029
8729.97,SYN.BTC-28FEB20,1579587459051,open,0.01,81.4,0.0005,0.023,0.00805758,73.51,0.0085,0.0,BTC-28FEB20-12500-C,8635.5,16823517535,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.26,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.39,0.01,0.0075,63.1,-4.11341,0.08175,0.67104,7e-05,4.26069
8734.24,SYN.BTC-28FEB20,1579587600722,open,0.01,81.4,0.0005,0.023,0.00808836,73.5,0.0085,0.0,BTC-28FEB20-12500-C,8639.66,16823517535,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.19,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.31,0.01,0.0075,63.1,-4.12531,0.08203,0.67358,7e-05,4.27354
8734.4,SYN.BTC-28FEB20,1579587669722,open,0.01,81.4,0.0005,0.023,0.00808851,73.5,0.0085,0.0,BTC-28FEB20-12500-C,8640.36,16823517535,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.19,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.31,0.01,0.0075,63.1,-4.12546,0.08203,0.67361,7e-05,4.27372
8734.94,SYN.BTC-28FEB20,1579587742329,open,0.01,81.4,0.0005,0.023,0.00808854,73.49,0.0085,0.0,BTC-28FEB20-12500-C,8641.55,16823517535,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.18,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.3,0.01,0.0075,63.1,-4.12559,0.08204,0.67372,7e-05,4.27427
8720.41,SYN.BTC-28FEB20,1579587816722,open,0.01,81.4,0.0005,0.023,0.00796569,73.49,0.0085,0.0,BTC-28FEB20-12500-C,8627.91,16823550685,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.43,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.56,0.01,0.0075,63.1,-4.07857,0.08098,0.66404,7e-05,4.22539
8719.97,SYN.BTC-28FEB20,1579587888722,open,0.01,81.4,0.0005,0.023,0.00796257,73.49,0.0085,0.0,BTC-28FEB20-12500-C,8627.15,16823550685,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.44,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.56,0.01,0.0075,63.1,-4.07744,0.08095,0.66377,7e-05,4.22404
8719.12,SYN.BTC-28FEB20,1579587960850,open,0.01,81.4,0.0005,0.023,0.00795423,73.49,0.0085,0.0,BTC-28FEB20-12500-C,8625.72,16823566772,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.45,0.007,63.0,0.009,64.4,"[[0.009, 64.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.58,0.01,0.0075,63.1,-4.07431,0.08088,0.66313,7e-05,4.22082
8716.26,SYN.BTC-28FEB20,1579588030465,open,0.01,81.4,0.0005,0.023,0.00793252,73.5,0.0085,0.0,BTC-28FEB20-12500-C,8623.99,16823574447,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.5,0.007,63.0,0.009,64.4,"[[0.009, 64.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.63,0.01,0.0075,63.1,-4.0667,0.0807,0.66145,7e-05,4.21235
8717.81,SYN.BTC-28FEB20,1579588098809,open,0.01,81.4,0.0005,0.023,0.00794583,73.49,0.0085,0.0,BTC-28FEB20-12500-C,8624.69,16823579297,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.48,0.007,63.0,0.009,64.4,"[[0.009, 64.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.6,0.01,0.0075,63.1,-4.0712,0.0808,0.66238,7e-05,4.21707
8721.91,SYN.BTC-28FEB20,1579588170722,open,0.01,81.4,0.0005,0.023,0.007983,73.5,0.0085,0.0,BTC-28FEB20-12500-C,8628.1,16823586303,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.41,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.53,0.01,0.0075,63.1,-4.08556,0.08112,0.66522,7e-05,4.2315
8734.55,SYN.BTC-28FEB20,1579588245833,open,0.01,81.4,0.0005,0.023,0.00808929,73.5,0.0085,0.0,BTC-28FEB20-12500-C,8639.82,16823596316,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.19,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.31,0.01,0.0075,63.1,-4.12652,0.08204,0.67356,7e-05,4.27371
8735.36,SYN.BTC-28FEB20,1579588319345,open,0.01,81.4,0.0005,0.023,0.00809168,73.49,0.0085,0.0,BTC-28FEB20-12500-C,8643.76,16823596316,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.18,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.3,0.01,0.0075,63.1,-4.12754,0.08207,0.67385,7e-05,4.27518
8736.1,SYN.BTC-28FEB20,1579588386722,open,0.01,81.4,0.0005,0.023,0.00809398,73.49,0.0085,0.0,BTC-28FEB20-12500-C,8642.48,16823596316,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.17,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.29,0.01,0.0075,63.1,-4.12852,0.0821,0.67412,7e-05,4.27656
8737.68,SYN.BTC-28FEB20,1579588455722,open,0.01,81.4,0.0005,0.023,0.00810203,73.48,0.0085,0.0,BTC-28FEB20-12500-C,8643.86,16823596316,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.14,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.26,0.01,0.0075,63.1,-4.13173,0.08217,0.67488,7e-05,4.28039
8736.77,SYN.BTC-28FEB20,1579588524777,open,0.01,81.4,0.0005,0.023,0.00809104,73.47,0.0085,0.0,BTC-28FEB20-12500-C,8642.97,16823596316,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.16,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.28,0.01,0.0075,63.1,-4.12762,0.08209,0.67408,7e-05,4.27641
8736.73,SYN.BTC-28FEB20,1579588593722,open,0.01,81.4,0.0005,0.023,0.00808682,73.46,0.0085,0.0,BTC-28FEB20-12500-C,8643.08,16823596316,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.16,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.28,0.01,0.0075,63.1,-4.12619,0.08206,0.67382,7e-05,4.27515
8736.24,SYN.BTC-28FEB20,1579588662722,open,0.01,81.4,0.0005,0.023,0.00807811,73.45,0.0085,0.0,BTC-28FEB20-12500-C,8641.98,16823596316,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.17,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.29,0.01,0.0075,63.1,-4.12297,0.08199,0.67324,7e-05,4.27224
8727.0,SYN.BTC-28FEB20,1579588738265,open,0.01,81.4,0.0005,0.023,0.00800655,73.47,0.0085,0.0,BTC-28FEB20-12500-C,8633.64,16823596316,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.33,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.45,0.01,0.0075,63.1,-4.09553,0.08136,0.66744,7e-05,4.24294
8729.59,SYN.BTC-28FEB20,1579588809722,open,0.01,81.4,0.0005,0.023,0.00802009,73.45,0.0085,0.0,BTC-28FEB20-12500-C,8635.76,16823596316,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.28,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.41,0.01,0.0075,63.1,-4.10087,0.08149,0.6687,7e-05,4.24934
8730.3,SYN.BTC-28FEB20,1579588878722,open,0.01,81.4,0.0005,0.023,0.00802464,73.45,0.0085,0.0,BTC-28FEB20-12500-C,8636.22,16823596316,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.27,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.39,0.01,0.0075,63.1,-4.1027,0.08153,0.66908,7e-05,4.25129
8722.01,SYN.BTC-28FEB20,1579588950722,open,0.01,81.4,0.0005,0.023,0.00795538,73.45,0.0085,0.0,BTC-28FEB20-12500-C,8628.39,16823671719,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.41,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.54,0.01,0.0075,63.1,-4.07613,0.08093,0.6636,7e-05,4.2236
8717.41,SYN.BTC-28FEB20,1579589022722,open,0.01,81.4,0.0005,0.0225,0.00792462,73.47,0.0085,0.0,BTC-28FEB20-12500-C,8623.73,16823681142,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.49,0.007,63.0,0.009,64.4,"[[0.009, 64.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.62,0.01,0.0075,63.1,-4.06436,0.08065,0.66096,7e-05,4.21026
8719.85,SYN.BTC-28FEB20,1579589094722,open,0.01,81.4,0.0005,0.023,0.00794162,73.46,0.0085,0.0,BTC-28FEB20-12500-C,8625.45,16823683695,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.45,0.007,63.0,0.009,64.4,"[[0.009, 64.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.58,0.01,0.0075,63.1,-4.07102,0.08081,0.66238,7e-05,4.21745
8718.96,SYN.BTC-28FEB20,1579589166722,open,0.01,81.4,0.0005,0.023,0.0079355,73.47,0.0085,0.0,BTC-28FEB20-12500-C,8625.03,16823683695,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.47,0.007,63.0,0.009,64.4,"[[0.009, 64.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.6,0.01,0.0075,63.1,-4.06872,0.08075,0.66185,7e-05,4.21479
8716.6,SYN.BTC-28FEB20,1579589232722,open,0.01,81.4,0.0005,0.0225,0.00791777,73.47,0.0085,0.0,BTC-28FEB20-12500-C,8622.02,16823700882,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.51,0.007,63.0,0.009,64.4,"[[0.009, 64.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.64,0.01,0.0075,63.1,-4.06194,0.08059,0.66039,7e-05,4.20742
