underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8968.85,BTC-26JUN20,1579574139355,open,0.13,181.9,0.086,0.1685,0.12217596,69.62,0.1155,0.0,BTC-26JUN20-8000-P,8635.96,16822230689,"[[0.1175, 12.1], [0.1165, 10.0], [0.1155, 7.0], [0.1145, 11.0], [0.09, 1.0], [0.0185, 5.0]]",67.62,0.1175,12.1,0.1225,16.0,"[[0.1225, 16.0], [0.124, 7.0], [0.1245, 10.0], [0.1255, 12.6], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.76,0.13,0.1155,13.2,-4.63685,-0.3161,-16.932,9e-05,20.94172
8970.73,BTC-26JUN20,1579574208840,open,0.13,181.9,0.086,0.1685,0.12208287,69.62,0.1155,0.0,BTC-26JUN20-8000-P,8635.68,16822237925,"[[0.1175, 12.1], [0.1165, 10.0], [0.1155, 7.0], [0.1145, 11.0], [0.09, 1.0], [0.018, 5.0]]",67.66,0.1175,12.1,0.1225,32.1,"[[0.1225, 32.1], [0.124, 7.0], [0.1245, 10.0], [0.1255, 12.6], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.8,0.13,0.1155,13.2,-4.63679,-0.31593,-16.92557,9e-05,20.94146
8967.54,BTC-26JUN20,1579574278325,open,0.13,181.9,0.086,0.1685,0.12222843,69.62,0.1155,0.0,BTC-26JUN20-8000-P,8633.84,16822245749,"[[0.1175, 12.4], [0.117, 10.0], [0.1155, 7.0], [0.1145, 11.0], [0.09, 1.0], [0.018, 5.0]]",67.59,0.1175,12.4,0.1225,32.1,"[[0.1225, 32.1], [0.124, 7.0], [0.1245, 10.0], [0.1255, 11.2], [0.1815, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.74,0.13,0.1155,13.2,-4.63659,-0.31621,-16.93578,9e-05,20.94175
8969.99,BTC-26JUN20,1579574351837,open,0.13,181.9,0.086,0.1685,0.12211184,69.62,0.1155,0.0,BTC-26JUN20-8000-P,8633.59,16822250287,"[[0.1175, 12.1], [0.1165, 10.0], [0.1155, 7.0], [0.1145, 11.0], [0.09, 1.0], [0.018, 5.0]]",67.65,0.1175,12.1,0.1225,32.1,"[[0.1225, 32.1], [0.124, 7.0], [0.1245, 10.0], [0.1255, 11.2], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.79,0.13,0.1155,13.2,-4.63664,-0.316,-16.92761,9e-05,20.94144
8969.22,BTC-26JUN20,1579574426620,open,0.13,181.9,0.086,0.1685,0.12212981,69.61,0.1155,0.0,BTC-26JUN20-8000-P,8633.2,16822255357,"[[0.1175, 12.3], [0.1165, 10.0], [0.1155, 7.0], [0.115, 11.0], [0.09, 1.0], [0.018, 5.0]]",67.63,0.1175,12.3,0.123,27.1,"[[0.123, 27.1], [0.124, 7.0], [0.1245, 10.0], [0.1255, 11.2], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.2185, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.99,0.13,0.1155,13.2,-4.63612,-0.31606,-16.92933,9e-05,20.94145
8969.9,BTC-26JUN20,1579574498373,open,0.13,181.9,0.086,0.1685,0.12211282,69.62,0.1155,0.0,BTC-26JUN20-8000-P,8633.65,16822261012,"[[0.1175, 12.0], [0.1165, 10.0], [0.1155, 7.0], [0.1145, 11.0], [0.09, 1.0], [0.018, 5.0]]",67.64,0.1175,12.0,0.1225,11.0,"[[0.1225, 11.0], [0.124, 7.0], [0.1245, 10.0], [0.1255, 11.2], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.2185, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.79,0.13,0.1155,13.2,-4.63661,-0.316,-16.92756,9e-05,20.94131
8971.36,BTC-26JUN20,1579574567620,open,0.13,181.9,0.086,0.1685,0.12207476,69.63,0.1155,0.0,BTC-26JUN20-8000-P,8634.89,16822265226,"[[0.1175, 11.7], [0.1165, 10.0], [0.1155, 7.0], [0.1145, 11.0], [0.09, 1.0], [0.018, 5.0]]",67.67,0.1175,11.7,0.1225,16.0,"[[0.1225, 16.0], [0.124, 7.0], [0.1245, 10.0], [0.1255, 11.2], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.82,0.13,0.1155,13.2,-4.63755,-0.31588,-16.92393,9e-05,20.94114
8968.93,BTC-26JUN20,1579574636867,open,0.13,181.9,0.086,0.1685,0.12219441,69.64,0.1155,0.0,BTC-26JUN20-8000-P,8632.65,16822272728,"[[0.1175, 12.2], [0.1165, 10.0], [0.1155, 7.0], [0.1145, 11.0], [0.09, 1.0], [0.0185, 5.0]]",67.62,0.1175,12.2,0.1225,16.0,"[[0.1225, 16.0], [0.124, 7.0], [0.1245, 10.0], [0.1255, 11.2], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.77,0.13,0.1155,13.2,-4.63765,-0.31609,-16.93204,9e-05,20.94137
8969.19,BTC-26JUN20,1579574705620,open,0.13,181.9,0.086,0.1685,0.12219453,69.64,0.1155,0.0,BTC-26JUN20-8000-P,8633.98,16822274060,"[[0.1175, 12.2], [0.1165, 10.0], [0.1155, 7.0], [0.1145, 11.0], [0.09, 1.0], [0.0185, 5.0]]",67.63,0.1175,12.2,0.1225,11.0,"[[0.1225, 11.0], [0.124, 7.0], [0.1245, 10.0], [0.1255, 11.2], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.219, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.77,0.13,0.1155,13.2,-4.63804,-0.31607,-16.93161,9e-05,20.94131
8979.16,BTC-26JUN20,1579574778855,open,0.13,181.9,0.0855,0.168,0.12171303,69.64,0.1155,0.0,BTC-26JUN20-8000-P,8640.54,16822289441,"[[0.117, 12.4], [0.116, 10.0], [0.1155, 7.0], [0.114, 11.0], [0.09, 1.0], [0.018, 5.0]]",67.62,0.117,12.4,0.1225,16.0,"[[0.1225, 16.0], [0.124, 17.0], [0.125, 11.2], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.98,0.13,0.1155,13.2,-4.63794,-0.3152,-16.89832,9e-05,20.94011
8978.02,BTC-26JUN20,1579574847377,open,0.13,181.9,0.0855,0.168,0.12181182,69.66,0.1155,0.0,BTC-26JUN20-8000-P,8640.84,16822293633,"[[0.117, 12.2], [0.116, 10.0], [0.1155, 7.0], [0.114, 11.0], [0.09, 1.0], [0.018, 5.0]]",67.6,0.117,12.2,0.122,11.0,"[[0.122, 11.0], [0.124, 17.0], [0.125, 11.2], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.2185, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.74,0.13,0.1155,13.2,-4.63924,-0.3153,-16.90383,9e-05,20.94026
8979.74,BTC-26JUN20,1579574915620,open,0.13,181.9,0.0855,0.168,0.12175048,69.67,0.1155,0.0,BTC-26JUN20-8000-P,8643.16,16822300725,"[[0.116, 19.7], [0.114, 11.0], [0.09, 1.0]]",67.21,0.116,19.7,0.122,16.0,"[[0.122, 16.0], [0.124, 17.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.78,0.13,0.1155,13.2,-4.63988,-0.31516,-16.89883,9e-05,20.93999
8979.91,BTC-26JUN20,1579574990620,open,0.13,181.9,0.0855,0.168,0.12172835,69.67,0.1155,0.0,BTC-26JUN20-8000-P,8643.21,16822306324,"[[0.116, 19.5], [0.114, 11.0], [0.09, 1.0]]",67.21,0.116,19.5,0.122,16.0,"[[0.122, 16.0], [0.124, 17.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.78,0.13,0.1155,13.2,-4.63949,-0.31514,-16.89762,9e-05,20.93991
8983.13,BTC-26JUN20,1579575063888,open,0.13,181.9,0.0855,0.1675,0.1215711,69.67,0.1155,0.0,BTC-26JUN20-8000-P,8645.66,16822314013,"[[0.116, 17.0], [0.114, 11.0], [0.09, 1.0], [0.0175, 5.0]]",67.28,0.116,17.0,0.122,16.0,"[[0.122, 16.0], [0.124, 17.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.85,0.13,0.1155,13.2,-4.63941,-0.31486,-16.88675,9e-05,20.93946
8981.83,BTC-26JUN20,1579575134620,open,0.13,181.9,0.0855,0.168,0.12161889,69.66,0.1155,0.0,BTC-26JUN20-8000-P,8644.22,16822314013,"[[0.116, 17.0], [0.114, 11.0], [0.09, 1.0], [0.0175, 5.0]]",67.25,0.116,17.0,0.122,16.0,"[[0.122, 16.0], [0.124, 17.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.82,0.13,0.1155,13.2,-4.63902,-0.31497,-16.89039,9e-05,20.93955
8981.76,BTC-26JUN20,1579575205881,open,0.13,181.9,0.0855,0.168,0.12161973,69.66,0.1155,0.0,BTC-26JUN20-8000-P,8646.3,16822314013,"[[0.116, 17.0], [0.114, 11.0], [0.09, 1.0], [0.0175, 5.0]]",67.25,0.116,17.0,0.122,16.0,"[[0.122, 16.0], [0.124, 17.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.82,0.13,0.1155,13.2,-4.63897,-0.31498,-16.89045,9e-05,20.93951
8986.9,BTC-26JUN20,1579575273348,open,0.13,181.9,0.085,0.1675,0.12136901,69.66,0.1155,0.0,BTC-26JUN20-8000-P,8650.48,16822328877,"[[0.1155, 17.0], [0.1135, 11.0], [0.09, 1.0], [0.0175, 5.0]]",67.14,0.1155,17.0,0.1215,16.0,"[[0.1215, 16.0], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.71,0.13,0.1155,13.2,-4.63883,-0.31454,-16.87306,9e-05,20.93875
8988.07,BTC-26JUN20,1579575344846,open,0.13,181.9,0.085,0.1675,0.12131171,69.66,0.1155,0.0,BTC-26JUN20-8000-P,8651.12,16822334494,"[[0.1155, 19.9], [0.1135, 11.0], [0.09, 1.0]]",67.16,0.1155,19.9,0.1215,11.0,"[[0.1215, 11.0], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.218, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.74,0.13,0.1155,13.2,-4.6388,-0.31443,-16.86904,9e-05,20.93855
8984.56,BTC-26JUN20,1579575413620,open,0.13,181.9,0.0855,0.1675,0.12148354,69.66,0.1155,0.0,BTC-26JUN20-8000-P,8647.5,16822339924,"[[0.1155, 19.9], [0.114, 11.0], [0.09, 1.0]]",67.09,0.1155,19.9,0.122,16.0,"[[0.122, 16.0], [0.124, 17.0], [0.1805, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.88,0.13,0.1155,13.2,-4.63897,-0.31474,-16.88077,9e-05,20.93897
8986.22,BTC-26JUN20,1579575481802,open,0.13,181.9,0.085,0.1675,0.12138026,69.65,0.1155,0.0,BTC-26JUN20-8000-P,8648.93,16822348769,"[[0.1155, 19.9], [0.114, 11.0], [0.09, 1.0]]",67.13,0.1155,19.9,0.122,16.0,"[[0.122, 16.0], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.92,0.13,0.1155,13.2,-4.63828,-0.31459,-16.87422,9e-05,20.93867
8987.37,BTC-26JUN20,1579575554620,open,0.13,181.9,0.085,0.1675,0.12133066,69.65,0.1155,0.0,BTC-26JUN20-8000-P,8651.85,16822353061,"[[0.1155, 19.8], [0.1135, 11.0], [0.09, 1.0]]",67.15,0.1155,19.8,0.1215,16.0,"[[0.1215, 16.0], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.72,0.13,0.1155,13.2,-4.63845,-0.31449,-16.87055,9e-05,20.93848
8985.81,BTC-26JUN20,1579575620802,open,0.13,181.9,0.085,0.1675,0.12140849,69.65,0.1155,0.0,BTC-26JUN20-8000-P,8651.4,16822359930,"[[0.1155, 19.7], [0.1135, 11.0], [0.09, 1.0]]",67.12,0.1155,19.7,0.1215,16.0,"[[0.1215, 16.0], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.69,0.13,0.1155,13.2,-4.63857,-0.31463,-16.87578,9e-05,20.93864
8987.02,BTC-26JUN20,1579575695288,open,0.13,181.9,0.085,0.1675,0.12135889,69.66,0.1155,0.0,BTC-26JUN20-8000-P,8651.91,16822364506,"[[0.1155, 19.7], [0.1135, 11.0], [0.09, 1.0]]",67.14,0.1155,19.7,0.1215,11.0,"[[0.1215, 11.0], [0.122, 5.0], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.72,0.13,0.1155,13.2,-4.63884,-0.31453,-16.87196,9e-05,20.93841
8987.97,BTC-26JUN20,1579575764779,open,0.13,181.9,0.085,0.1675,0.12130498,69.65,0.1155,0.0,BTC-26JUN20-8000-P,8651.72,16822364506,"[[0.1155, 19.7], [0.1135, 11.0], [0.09, 1.0]]",67.16,0.1155,19.7,0.1215,11.0,"[[0.1215, 11.0], [0.122, 5.0], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.74,0.13,0.1155,13.2,-4.63861,-0.31444,-16.86838,9e-05,20.93822
8989.59,BTC-26JUN20,1579575838291,open,0.13,181.9,0.085,0.1675,0.12127347,69.67,0.1155,0.0,BTC-26JUN20-8000-P,8653.18,16822373785,"[[0.1155, 19.7], [0.1135, 11.0], [0.09, 1.0]]",67.2,0.1155,19.7,0.1215,16.0,"[[0.1215, 16.0], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.77,0.13,0.1155,13.2,-4.63994,-0.31431,-16.86482,9e-05,20.93804
8987.96,BTC-26JUN20,1579575905620,open,0.13,181.9,0.085,0.1675,0.12128451,69.65,0.1155,0.0,BTC-26JUN20-8000-P,8652.35,16822379557,"[[0.1155, 19.6], [0.114, 11.0], [0.09, 1.0]]",67.16,0.1155,19.6,0.122,11.0,"[[0.122, 11.0], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.218, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.95,0.13,0.1155,13.2,-4.63804,-0.31444,-16.86741,9e-05,20.9381
8988.15,BTC-26JUN20,1579575983620,open,0.13,181.9,0.085,0.1675,0.12124691,69.63,0.1155,0.0,BTC-26JUN20-8000-P,8654.24,16822384077,"[[0.1155, 19.5], [0.1135, 11.0], [0.09, 1.0]]",67.17,0.1155,19.5,0.1215,16.0,"[[0.1215, 16.0], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.74,0.13,0.1155,13.2,-4.63724,-0.31442,-16.86554,9e-05,20.93798
8987.75,BTC-26JUN20,1579576051782,open,0.13,181.9,0.085,0.1675,0.12123461,69.62,0.1155,0.0,BTC-26JUN20-8000-P,8652.53,16822392897,"[[0.1155, 35.6], [0.1135, 11.0], [0.09, 1.0]]",67.16,0.1155,35.6,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.73,0.13,0.1155,13.2,-4.63637,-0.31446,-16.86543,9e-05,20.93789
8987.96,BTC-26JUN20,1579576119676,open,0.13,181.9,0.085,0.167,0.12116874,69.6,0.1155,0.0,BTC-26JUN20-8000-P,8652.47,16822398518,"[[0.1155, 35.6], [0.1135, 11.0], [0.09, 1.0]]",67.16,0.1155,35.6,0.1215,16.0,"[[0.1215, 16.0], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.74,0.13,0.1155,13.2,-4.63479,-0.31444,-16.8624,9e-05,20.93772
8987.15,BTC-26JUN20,1579576189676,open,0.13,181.9,0.085,0.167,0.12116379,69.58,0.1155,0.0,BTC-26JUN20-8000-P,8651.66,16822405021,"[[0.1155, 35.8], [0.1135, 11.0], [0.09, 1.0]]",67.15,0.1155,35.8,0.1215,27.1,"[[0.1215, 27.1], [0.122, 5.0], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.72,0.13,0.1155,13.2,-4.63369,-0.3145,-16.86341,9e-05,20.93772
8987.35,BTC-26JUN20,1579576259620,open,0.13,181.9,0.085,0.167,0.1211143,69.56,0.1155,0.0,BTC-26JUN20-8000-P,8652.69,16822410861,"[[0.1155, 36.0], [0.114, 11.0], [0.09, 1.0]]",67.15,0.1155,36.0,0.122,27.1,"[[0.122, 27.1], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.218, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.94,0.13,0.1155,13.2,-4.6324,-0.31448,-16.86082,9e-05,20.93757
8989.47,BTC-26JUN20,1579576313397,open,0.13,181.9,0.085,0.167,0.12097127,69.54,0.1155,0.0,BTC-26JUN20-8000-P,8653.76,16822414857,"[[0.1155, 36.0], [0.1135, 11.0], [0.09, 1.0]]",67.19,0.1155,36.0,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.77,0.13,0.1155,13.2,-4.63123,-0.3143,-16.85205,9e-05,20.93717
8990.45,BTC-26JUN20,1579576406620,open,0.13,181.9,0.085,0.167,0.12089009,69.53,0.1155,0.0,BTC-26JUN20-8000-P,8651.87,16822421069,"[[0.1155, 35.8], [0.1135, 11.0], [0.09, 1.0]]",67.21,0.1155,35.8,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.79,0.13,0.1155,13.2,-4.6302,-0.31421,-16.84725,9e-05,20.93692
8991.69,BTC-26JUN20,1579576475620,open,0.13,181.9,0.0845,0.167,0.12080361,69.52,0.1155,0.0,BTC-26JUN20-8000-P,8653.84,16822422832,"[[0.1155, 35.8], [0.1135, 11.0], [0.09, 1.0]]",67.24,0.1155,35.8,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 10.0], [0.124, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.82,0.13,0.1155,13.2,-4.62944,-0.3141,-16.84186,9e-05,20.93661
8997.07,BTC-26JUN20,1579576546234,open,0.13,181.9,0.0845,0.1665,0.12051222,69.5,0.1155,0.0,BTC-26JUN20-8000-P,8658.96,16822439589,"[[0.1155, 16.1], [0.115, 17.0], [0.113, 11.0], [0.09, 1.0], [0.017, 5.0]]",67.35,0.1155,16.1,0.121,16.0,"[[0.121, 16.0], [0.123, 10.0], [0.124, 7.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.71,0.13,0.1155,13.2,-4.62837,-0.31363,-16.82247,9e-05,20.93572
8999.65,BTC-26JUN20,1579576616714,open,0.13,181.9,0.0845,0.166,0.12031887,69.48,0.1155,0.0,BTC-26JUN20-8000-P,8661.62,16822451994,"[[0.115, 33.1], [0.113, 11.0], [0.09, 1.0], [0.017, 5.0]]",67.19,0.115,33.1,0.121,16.0,"[[0.121, 16.0], [0.123, 10.0], [0.124, 7.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.77,0.13,0.1155,13.2,-4.6263,-0.31341,-16.81092,9e-05,20.93515
8997.86,BTC-26JUN20,1579576688620,open,0.13,181.9,0.0845,0.1665,0.12036342,69.46,0.1155,0.0,BTC-26JUN20-8000-P,8660.62,16822456990,"[[0.115, 35.8], [0.113, 11.0], [0.09, 1.0]]",67.15,0.115,35.8,0.121,16.0,"[[0.121, 16.0], [0.123, 10.0], [0.124, 7.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.73,0.13,0.1155,13.2,-4.62517,-0.31356,-16.81511,9e-05,20.9353
8998.68,BTC-26JUN20,1579576764862,open,0.13,181.9,0.0845,0.166,0.12028519,69.44,0.1155,0.0,BTC-26JUN20-8000-P,8659.51,16822466158,"[[0.115, 35.9], [0.1135, 11.0], [0.09, 1.0]]",67.17,0.115,35.9,0.1215,32.1,"[[0.1215, 32.1], [0.123, 10.0], [0.124, 7.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.96,0.13,0.1155,13.2,-4.62413,-0.31349,-16.81083,9e-05,20.93506
8995.52,BTC-26JUN20,1579576838620,open,0.13,181.9,0.0845,0.1665,0.12039596,69.42,0.1155,0.0,BTC-26JUN20-8000-P,8658.56,16822474281,"[[0.115, 37.7], [0.1135, 11.0], [0.09, 1.0]]",67.1,0.115,37.7,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 10.0], [0.124, 7.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.9,0.13,0.1155,13.2,-4.62298,-0.31376,-16.81942,9e-05,20.93536
8995.8,BTC-26JUN20,1579576911778,open,0.13,181.9,0.0845,0.1665,0.12037654,69.42,0.1155,0.0,BTC-26JUN20-8000-P,8658.85,16822477211,"[[0.115, 37.7], [0.1135, 11.0], [0.09, 1.0]]",67.11,0.115,37.7,0.1215,32.1,"[[0.1215, 32.1], [0.123, 10.0], [0.124, 7.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.9,0.13,0.1155,13.2,-4.62282,-0.31373,-16.81816,9e-05,20.93526
8994.82,BTC-26JUN20,1579576979620,open,0.13,181.9,0.0845,0.1665,0.12035572,69.39,0.1155,0.0,BTC-26JUN20-8000-P,8657.18,16822477211,"[[0.115, 37.7], [0.1135, 11.0], [0.09, 1.0]]",67.09,0.115,37.7,0.1215,32.1,"[[0.1215, 32.1], [0.123, 10.0], [0.124, 7.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.88,0.13,0.1155,13.2,-4.62089,-0.31381,-16.81856,9e-05,20.93524
8995.04,BTC-26JUN20,1579576870908,open,0.13,181.9,0.0845,0.166,0.12030301,69.37,0.1155,0.0,BTC-26JUN20-8000-P,8657.15,16822477211,"[[0.115, 37.7], [0.1135, 11.0], [0.09, 1.0]]",67.09,0.115,37.7,0.1215,32.1,"[[0.1215, 32.1], [0.123, 10.0], [0.124, 7.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.89,0.13,0.1155,13.2,-4.61942,-0.31379,-16.81563,9e-05,20.93506
