underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8817.84,BTC-27MAR20,1579582684801,open,0.02,366.0,0.007,0.0435,0.01975143,73.84,0.0195,0.0,BTC-27MAR20-13000-C,8661.57,16823029616,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.05,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.63,0.0225,0.019,120.3,-4.67678,0.14055,1.92976,8e-05,8.37603
8813.1,BTC-27MAR20,1579582757565,open,0.02,366.0,0.007,0.0435,0.01968497,73.84,0.0195,0.0,BTC-27MAR20-13000-C,8658.98,16823040583,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.11,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.69,0.0225,0.019,120.3,-4.66543,0.14016,1.92356,8e-05,8.35576
8813.29,BTC-27MAR20,1579582828802,open,0.02,366.0,0.007,0.0435,0.01969154,73.85,0.0195,0.0,BTC-27MAR20-13000-C,8658.11,16823047305,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.11,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.69,0.0225,0.019,120.3,-4.66659,0.14019,1.924,8e-05,8.35723
8808.61,BTC-27MAR20,1579582897801,open,0.02,366.0,0.007,0.0435,0.01962666,73.85,0.0195,0.0,BTC-27MAR20-13000-C,8655.74,16823056585,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.18,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.76,0.0225,0.019,120.3,-4.65554,0.13981,1.91791,8e-05,8.3373
8808.35,BTC-27MAR20,1579582966539,open,0.02,366.0,0.007,0.0435,0.01962891,73.85,0.0195,0.0,BTC-27MAR20-13000-C,8654.56,16823061925,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.18,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.77,0.0225,0.019,120.3,-4.65595,0.13982,1.91787,8e-05,8.3372
8811.43,BTC-27MAR20,1579583038802,open,0.02,366.0,0.007,0.0435,0.01967247,73.86,0.0195,0.0,BTC-27MAR20-13000-C,8656.36,16823069646,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.14,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.72,0.0225,0.019,120.3,-4.66348,0.14007,1.92188,8e-05,8.35037
8812.03,BTC-27MAR20,1579583111025,open,0.02,366.0,0.007,0.0435,0.01968471,73.86,0.0195,0.0,BTC-27MAR20-13000-C,8656.29,16823071060,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.13,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.71,0.0225,0.019,120.3,-4.66561,0.14014,1.92285,8e-05,8.35357
8812.85,BTC-27MAR20,1579583179801,open,0.02,366.0,0.007,0.0435,0.01970055,73.87,0.0195,0.0,BTC-27MAR20-13000-C,8658.64,16823079656,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.12,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.7,0.0225,0.019,120.3,-4.66836,0.14023,1.92414,8e-05,8.35781
8814.62,BTC-27MAR20,1579583250999,open,0.02,366.0,0.007,0.0435,0.01972016,73.86,0.0195,0.0,BTC-27MAR20-13000-C,8659.32,16823091539,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.1,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 41.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.68,0.0225,0.019,120.3,-4.6718,0.14035,1.92614,8e-05,8.36438
8816.09,BTC-27MAR20,1579583317801,open,0.02,366.0,0.007,0.0435,0.01974199,73.86,0.0195,0.0,BTC-27MAR20-13000-C,8659.02,16823092185,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.08,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.66,0.0225,0.019,120.3,-4.67563,0.14047,1.92808,8e-05,8.37078
8814.1,BTC-27MAR20,1579583392801,open,0.02,366.0,0.007,0.0435,0.0197149,73.86,0.0195,0.0,BTC-27MAR20-13000-C,8656.46,16823104680,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.1,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.68,0.0225,0.019,120.3,-4.67103,0.14031,1.92551,8e-05,8.3624
8814.26,BTC-27MAR20,1579583465493,open,0.02,366.0,0.007,0.0435,0.01971821,73.87,0.0195,0.0,BTC-27MAR20-13000-C,8658.24,16823104680,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.1,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.68,0.0225,0.019,120.3,-4.67165,0.14033,1.92576,8e-05,8.36323
8815.19,BTC-27MAR20,1579583533801,open,0.02,366.0,0.007,0.0435,0.01973144,73.87,0.0195,0.0,BTC-27MAR20-13000-C,8658.58,16823104680,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.09,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.67,0.0225,0.019,120.3,-4.67396,0.14041,1.92696,8e-05,8.36719
8814.94,BTC-27MAR20,1579583603456,open,0.02,366.0,0.007,0.0435,0.01972915,73.87,0.0195,0.0,BTC-27MAR20-13000-C,8658.22,16823121973,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.09,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.67,0.0225,0.019,120.3,-4.67361,0.14039,1.92668,8e-05,8.36629
8815.72,BTC-27MAR20,1579583680997,open,0.02,366.0,0.007,0.0435,0.01973934,73.87,0.0195,0.0,BTC-27MAR20-13000-C,8658.79,16823121973,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.08,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.66,0.0225,0.019,120.3,-4.67546,0.14045,1.92762,8e-05,8.3694
8815.84,BTC-27MAR20,1579583752801,open,0.02,366.0,0.007,0.0435,0.01974065,73.87,0.0195,0.0,BTC-27MAR20-13000-C,8658.59,16823131938,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.08,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.66,0.0225,0.019,120.3,-4.67573,0.14046,1.92773,8e-05,8.36979
8813.66,BTC-27MAR20,1579583833060,open,0.02,366.0,0.007,0.0435,0.01971452,73.87,0.0195,0.0,BTC-27MAR20-13000-C,8655.68,16823139689,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.11,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.69,0.0225,0.019,120.3,-4.67129,0.1403,1.92512,8e-05,8.36126
8809.94,BTC-27MAR20,1579583901536,open,0.02,366.0,0.007,0.0435,0.01966521,73.87,0.0195,0.0,BTC-27MAR20-13000-C,8652.87,16823149212,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.17,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.75,0.0225,0.019,120.3,-4.66285,0.14001,1.92041,8e-05,8.34585
8806.34,BTC-27MAR20,1579583970012,open,0.02,366.0,0.007,0.0435,0.01961691,73.88,0.0195,0.0,BTC-27MAR20-13000-C,8650.28,16823159108,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.22,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.8,0.0225,0.019,120.3,-4.6546,0.13973,1.91582,8e-05,8.33083
8806.27,BTC-27MAR20,1579584041509,open,0.02,366.0,0.007,0.0435,0.01962027,73.88,0.0195,0.0,BTC-27MAR20-13000-C,8649.57,16823159108,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.22,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.8,0.0225,0.019,120.3,-4.65525,0.13974,1.91593,8e-05,8.33122
8808.49,BTC-27MAR20,1579584109985,open,0.02,366.0,0.007,0.0435,0.01965533,73.89,0.0195,0.0,BTC-27MAR20-13000-C,8651.45,16823169605,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.19,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.77,0.0225,0.019,120.3,-4.6613,0.13994,1.91901,8e-05,8.34136
8808.14,BTC-27MAR20,1579584178899,open,0.02,366.0,0.007,0.0435,0.01965187,73.89,0.0195,0.0,BTC-27MAR20-13000-C,8650.22,16823178926,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.19,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.78,0.0225,0.019,120.3,-4.66075,0.13992,1.91862,8e-05,8.34009
8807.99,BTC-27MAR20,1579584247801,open,0.02,366.0,0.007,0.0435,0.01965491,73.89,0.0195,0.0,BTC-27MAR20-13000-C,8650.29,16823183041,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.2,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.78,0.0225,0.019,120.3,-4.6613,0.13993,1.91868,8e-05,8.34033
8807.92,BTC-27MAR20,1579584319801,open,0.02,366.0,0.007,0.0435,0.01965788,73.9,0.0195,0.0,BTC-27MAR20-13000-C,8650.08,16823186846,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.2,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.78,0.0225,0.019,120.3,-4.66184,0.13994,1.91879,8e-05,8.3407
8806.89,BTC-27MAR20,1579584387130,open,0.02,366.0,0.007,0.0435,0.01964665,73.9,0.0195,0.0,BTC-27MAR20-13000-C,8650.13,16823195467,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.21,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.8,0.0225,0.019,120.3,-4.65978,0.13986,1.91755,8e-05,8.33666
8808.47,BTC-27MAR20,1579584461436,open,0.02,366.0,0.007,0.0435,0.0196711,73.91,0.0195,0.0,BTC-27MAR20-13000-C,8649.31,16823196785,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.19,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.77,0.0225,0.019,120.3,-4.66424,0.14001,1.91975,8e-05,8.34391
8807.45,BTC-27MAR20,1579584531925,open,0.02,366.0,0.007,0.0435,0.01965987,73.91,0.0195,0.0,BTC-27MAR20-13000-C,8649.02,16823196785,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.21,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.79,0.0225,0.019,120.3,-4.66234,0.13994,1.91857,8e-05,8.34006
8801.26,BTC-27MAR20,1579584601409,open,0.02,366.0,0.007,0.0435,0.01958105,73.92,0.0195,0.0,BTC-27MAR20-13000-C,8643.58,16823212191,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.3,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.88,0.0225,0.019,120.3,-4.64879,0.13947,1.91093,8e-05,8.31504
8800.64,BTC-27MAR20,1579584676801,open,0.02,366.0,0.007,0.0435,0.01957834,73.92,0.0195,0.0,BTC-27MAR20-13000-C,8643.65,16823212191,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.31,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.89,0.0225,0.019,120.3,-4.64834,0.13944,1.91043,8e-05,8.31342
8794.35,BTC-27MAR20,1579584751801,open,0.02,366.0,0.007,0.0435,0.01950092,73.93,0.0195,0.0,BTC-27MAR20-13000-C,8637.45,16823212191,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.4,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.98,0.0225,0.019,120.3,-4.63505,0.13897,1.90281,8e-05,8.28842
8794.93,BTC-27MAR20,1579584820801,open,0.02,366.0,0.007,0.0435,0.01951704,73.94,0.0195,0.0,BTC-27MAR20-13000-C,8636.41,16823245268,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.39,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.97,0.0225,0.019,120.3,-4.63784,0.13906,1.90398,8e-05,8.2923
8794.68,BTC-27MAR20,1579584892801,open,0.02,366.0,0.007,0.0435,0.01951627,73.94,0.0195,0.0,BTC-27MAR20-13000-C,8636.35,16823251915,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.39,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0595, 20.5]]",74.98,0.0225,0.019,120.3,-4.63774,0.13905,1.90379,8e-05,8.29168
8800.89,BTC-27MAR20,1579584964952,open,0.02,366.0,0.007,0.0435,0.0196145,73.96,0.0195,0.0,BTC-27MAR20-13000-C,8640.56,16823261754,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.3,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0595, 20.5]]",74.89,0.0225,0.019,120.3,-4.65465,0.13961,1.91245,8e-05,8.32015
8800.39,BTC-27MAR20,1579585041486,open,0.02,366.0,0.007,0.0435,0.01961164,73.96,0.0195,0.0,BTC-27MAR20-13000-C,8641.04,16823261754,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.31,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0595, 20.5]]",74.89,0.0225,0.019,120.3,-4.65419,0.13958,1.91201,8e-05,8.31872
8805.29,BTC-27MAR20,1579585114801,open,0.02,366.0,0.007,0.0435,0.01968549,73.97,0.0195,0.0,BTC-27MAR20-13000-C,8645.49,16823261754,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.24,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0595, 20.5]]",74.82,0.0225,0.019,120.3,-4.66696,0.14001,1.91862,8e-05,8.34045
8804.98,BTC-27MAR20,1579585180801,open,0.02,366.0,0.007,0.0435,0.01968129,73.97,0.0195,0.0,BTC-27MAR20-13000-C,8644.8,16823281312,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.25,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0595, 20.5]]",74.83,0.0225,0.019,120.3,-4.66629,0.13998,1.9182,8e-05,8.33911
8805.26,BTC-27MAR20,1579585249940,open,0.02,366.0,0.007,0.0435,0.01968819,73.98,0.0195,0.0,BTC-27MAR20-13000-C,8646.11,16823281312,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.24,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0595, 20.5]]",74.82,0.0225,0.019,120.3,-4.66751,0.14002,1.91871,8e-05,8.34079
8804.05,BTC-27MAR20,1579585321801,open,0.02,366.0,0.007,0.0435,0.01967317,73.98,0.0195,0.0,BTC-27MAR20-13000-C,8645.11,16823281312,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.26,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0595, 20.5]]",74.84,0.0225,0.019,120.3,-4.66497,0.13993,1.91722,8e-05,8.33594
8794.52,BTC-27MAR20,1579585392936,open,0.02,366.0,0.007,0.0435,0.01955852,73.99,0.0195,0.0,BTC-27MAR20-13000-C,8636.9,16823301449,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.4,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0595, 20.5]]",74.98,0.0225,0.019,120.3,-4.6452,0.13923,1.90586,8e-05,8.29867
8785.85,BTC-27MAR20,1579585469469,open,0.02,366.0,0.007,0.0435,0.01943174,73.98,0.0195,0.0,BTC-27MAR20-13000-C,8627.49,16823306414,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.52,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0595, 20.5]]",74.59,0.0225,0.019,120.3,-4.6234,0.1385,1.89431,8e-05,8.26067
8788.99,BTC-27MAR20,1579585537801,open,0.02,366.0,0.007,0.0435,0.01947276,73.98,0.0195,0.0,BTC-27MAR20-13000-C,8629.07,16823306414,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.48,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0595, 20.5]]",74.54,0.0225,0.019,120.3,-4.63059,0.13874,1.89818,8e-05,8.27345
8786.37,BTC-27MAR20,1579585609801,open,0.02,366.0,0.007,0.0435,0.01944147,73.99,0.0195,0.0,BTC-27MAR20-13000-C,8626.25,16823306414,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.52,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0595, 20.5]]",74.58,0.0225,0.019,120.3,-4.62522,0.13855,1.89506,8e-05,8.26321
8786.75,BTC-27MAR20,1579585679947,open,0.02,366.0,0.007,0.0435,0.01944873,73.99,0.0195,0.0,BTC-27MAR20-13000-C,8626.82,16823306414,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.51,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0595, 20.5]]",74.57,0.0225,0.019,120.3,-4.62651,0.13859,1.89564,8e-05,8.26514
8785.25,BTC-27MAR20,1579585750801,open,0.02,366.0,0.007,0.0435,0.0194312,73.99,0.0195,0.0,BTC-27MAR20-13000-C,8627.4,16823340692,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.53,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.6,0.0225,0.019,120.3,-4.62351,0.13849,1.89386,8e-05,8.25932
8786.63,BTC-27MAR20,1579585819919,open,0.02,366.0,0.007,0.0435,0.01944993,73.99,0.0195,0.0,BTC-27MAR20-13000-C,8627.59,16823340692,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.51,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.58,0.0225,0.019,120.3,-4.6268,0.1386,1.8956,8e-05,8.26506
8787.62,BTC-27MAR20,1579585888802,open,0.02,366.0,0.007,0.0435,0.0194613,73.99,0.0195,0.0,BTC-27MAR20-13000-C,8627.85,16823340692,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.5,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.56,0.0225,0.019,120.3,-4.62882,0.13867,1.89673,8e-05,8.26879
8803.77,BTC-27MAR20,1579585960903,open,0.02,366.0,0.007,0.0435,0.0196922,74.01,0.0195,0.0,BTC-27MAR20-13000-C,8643.16,16823365348,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.27,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.85,0.0225,0.019,120.3,-4.66867,0.14001,1.91789,8e-05,8.33839
8804.9,BTC-27MAR20,1579586034414,open,0.02,366.0,0.007,0.0435,0.01970261,74.0,0.0195,0.0,BTC-27MAR20-13000-C,8644.69,16823365348,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.25,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.84,0.0225,0.019,120.3,-4.67053,0.14008,1.91904,8e-05,8.34218
8803.34,BTC-27MAR20,1579586103899,open,0.02,366.0,0.007,0.0435,0.01968456,74.0,0.0195,0.0,BTC-27MAR20-13000-C,8644.45,16823365348,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.28,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.86,0.0225,0.019,120.3,-4.66745,0.13997,1.9172,8e-05,8.33617
8802.74,BTC-27MAR20,1579586173801,open,0.02,366.0,0.007,0.0435,0.01967928,74.01,0.0195,0.0,BTC-27MAR20-13000-C,8643.47,16823365348,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.29,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.87,0.0225,0.019,120.3,-4.66659,0.13993,1.91658,8e-05,8.33414
8802.75,BTC-27MAR20,1579586242801,open,0.02,366.0,0.007,0.0435,0.01967922,74.01,0.0195,0.0,BTC-27MAR20-13000-C,8644.99,16823365348,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.29,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.87,0.0225,0.019,120.3,-4.66663,0.13993,1.91656,8e-05,8.3341
8801.13,BTC-27MAR20,1579586311801,open,0.02,366.0,0.007,0.0435,0.01966229,74.01,0.0195,0.0,BTC-27MAR20-13000-C,8643.98,16823365348,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.31,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.89,0.0225,0.019,120.3,-4.66379,0.13982,1.91473,8e-05,8.32815
8801.53,BTC-27MAR20,1579586381834,open,0.02,366.0,0.007,0.0435,0.01966698,74.01,0.0195,0.0,BTC-27MAR20-13000-C,8643.81,16823365348,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.3,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.89,0.0225,0.019,120.3,-4.66465,0.13985,1.91518,8e-05,8.32965
