underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8981.48,BTC-26JUN20,1579574061267,open,0.04,350.5,0.02,0.066,0.03809462,69.62,0.0365,0.0,BTC-26JUN20-6000-P,8647.41,16822216728,"[[0.0355, 33.5], [0.035, 34.2], [0.02, 4.0], [0.001, 4.5]]",67.77,0.0355,33.5,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 24.1], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.91,0.0435,0.0365,30.0,-2.80799,-0.13322,-6.62787,5e-05,12.68237
8967.91,BTC-26JUN20,1579574132759,open,0.04,350.5,0.02,0.0665,0.03835076,69.62,0.0365,0.0,BTC-26JUN20-6000-P,8635.78,16822230450,"[[0.0355, 34.3], [0.035, 35.1], [0.02, 4.0], [0.001, 4.5]]",67.59,0.0355,34.3,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 24.1], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.08,0.0435,0.0365,30.0,-2.81391,-0.13393,-6.65505,5e-05,12.7094
8970.26,BTC-26JUN20,1579574204596,open,0.04,350.5,0.02,0.0665,0.03831386,69.63,0.0365,0.0,BTC-26JUN20-6000-P,8635.06,16822238508,"[[0.0355, 34.2], [0.035, 35.1], [0.02, 4.0], [0.001, 4.5]]",67.62,0.0355,34.2,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 24.1], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.11,0.0435,0.0365,30.0,-2.81328,-0.13382,-6.65101,5e-05,12.7054
8966.98,BTC-26JUN20,1579574273290,open,0.04,350.5,0.02,0.0665,0.03837227,69.62,0.0365,0.0,BTC-26JUN20-6000-P,8633.32,16822245170,"[[0.0355, 45.0], [0.035, 22.0], [0.02, 4.0], [0.001, 4.5]]",67.57,0.0355,45.0,0.039,12.0,"[[0.039, 12.0], [0.0405, 34.1], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.07,0.0435,0.0365,30.0,-2.81453,-0.13398,-6.65723,5e-05,12.71156
8969.92,BTC-26JUN20,1579574346803,open,0.04,350.5,0.02,0.0665,0.03831279,69.62,0.0365,0.0,BTC-26JUN20-6000-P,8633.6,16822250119,"[[0.0355, 34.2], [0.035, 35.1], [0.02, 4.0], [0.001, 4.5]]",67.61,0.0355,34.2,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 24.1], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.11,0.0435,0.0365,30.0,-2.81308,-0.13382,-6.65093,5e-05,12.70532
8970.14,BTC-26JUN20,1579574420859,open,0.04,350.5,0.02,0.0665,0.03830617,69.62,0.0365,0.0,BTC-26JUN20-6000-P,8633.98,16822255084,"[[0.0355, 44.8], [0.035, 22.0], [0.02, 4.0], [0.001, 4.5]]",67.62,0.0355,44.8,0.039,12.0,"[[0.039, 12.0], [0.0405, 34.1], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.11,0.0435,0.0365,30.0,-2.81287,-0.13381,-6.65023,5e-05,12.70462
8969.87,BTC-26JUN20,1579574492862,open,0.04,350.5,0.02,0.0665,0.03831673,69.62,0.0365,0.0,BTC-26JUN20-6000-P,8633.7,16822260528,"[[0.0355, 14.7], [0.035, 35.1], [0.02, 4.0], [0.001, 4.5]]",67.61,0.0355,14.7,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 24.1], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.11,0.0435,0.0365,30.0,-2.81328,-0.13383,-6.65123,5e-05,12.70561
8970.31,BTC-26JUN20,1579574562562,open,0.04,350.5,0.02,0.0665,0.03830668,69.62,0.0365,0.0,BTC-26JUN20-6000-P,8633.95,16822265960,"[[0.0355, 14.7], [0.035, 34.9], [0.02, 4.0], [0.001, 4.5]]",67.62,0.0355,14.7,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 24.1], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.11,0.0435,0.0365,30.0,-2.81302,-0.1338,-6.65015,5e-05,12.70454
8969.05,BTC-26JUN20,1579574631831,open,0.04,350.5,0.02,0.0665,0.03835132,69.64,0.0365,0.0,BTC-26JUN20-6000-P,8632.62,16822271636,"[[0.0355, 25.4], [0.035, 22.0], [0.02, 4.0], [0.001, 4.5]]",67.6,0.0355,25.4,0.039,12.0,"[[0.039, 12.0], [0.0405, 34.1], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.09,0.0435,0.0365,30.0,-2.8146,-0.1339,-6.6546,5e-05,12.70896
8969.37,BTC-26JUN20,1579574700965,open,0.04,350.5,0.02,0.0665,0.03835144,69.64,0.0365,0.0,BTC-26JUN20-6000-P,8634.04,16822278288,"[[0.0355, 25.4], [0.035, 22.0], [0.02, 4.0], [0.001, 4.5]]",67.61,0.0355,25.4,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 24.1], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.1,0.0435,0.0365,30.0,-2.81478,-0.13389,-6.65451,5e-05,12.70887
8980.45,BTC-26JUN20,1579574770800,open,0.04,350.5,0.02,0.066,0.03814966,69.65,0.0365,0.0,BTC-26JUN20-6000-P,8641.84,16822288449,"[[0.0355, 14.4], [0.035, 34.3], [0.02, 4.0], [0.001, 4.5]]",67.75,0.0355,14.4,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 24.1], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.25,0.0435,0.0365,30.0,-2.81035,-0.13332,-6.63295,5e-05,12.68744
8978.08,BTC-26JUN20,1579574843596,open,0.04,350.5,0.02,0.0665,0.03821109,69.66,0.0365,0.0,BTC-26JUN20-6000-P,8641.01,16822295034,"[[0.0355, 14.2], [0.035, 34.1], [0.02, 4.0], [0.001, 4.5]]",67.72,0.0355,14.2,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 24.1], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.87,0.0435,0.0365,30.0,-2.81221,-0.13347,-6.63924,5e-05,12.69371
8979.63,BTC-26JUN20,1579574912027,open,0.04,350.5,0.02,0.0665,0.03819429,69.67,0.0365,0.0,BTC-26JUN20-6000-P,8643.16,16822300600,"[[0.0355, 14.2], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.74,0.0355,14.2,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.89,0.0435,0.0365,30.0,-2.81207,-0.13341,-6.63708,5e-05,12.69156
8980.14,BTC-26JUN20,1579574981596,open,0.04,350.5,0.02,0.0665,0.03818441,69.67,0.0365,0.0,BTC-26JUN20-6000-P,8643.36,16822306327,"[[0.0355, 14.1], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.75,0.0355,14.1,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.89,0.0435,0.0365,30.0,-2.81195,-0.13338,-6.63616,5e-05,12.69064
8983.14,BTC-26JUN20,1579575057845,open,0.04,350.5,0.02,0.066,0.03812169,69.67,0.0365,0.0,BTC-26JUN20-6000-P,8645.62,16822312692,"[[0.0355, 14.1], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.79,0.0355,14.1,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.93,0.0435,0.0365,30.0,-2.81036,-0.13322,-6.62954,5e-05,12.68405
8982.24,BTC-26JUN20,1579575130109,open,0.04,350.5,0.02,0.066,0.03813196,69.66,0.0365,0.0,BTC-26JUN20-6000-P,8644.41,16822318923,"[[0.0355, 14.1], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.78,0.0355,14.1,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.92,0.0435,0.0365,30.0,-2.81044,-0.13325,-6.63069,5e-05,12.6852
8982.0,BTC-26JUN20,1579575200596,open,0.04,350.5,0.02,0.066,0.03812968,69.66,0.0365,0.0,BTC-26JUN20-6000-P,8646.43,16822323124,"[[0.0355, 14.0], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.78,0.0355,14.0,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.92,0.0435,0.0365,30.0,-2.81021,-0.13326,-6.6305,5e-05,12.68501
8986.87,BTC-26JUN20,1579575269323,open,0.04,350.5,0.02,0.066,0.0380404,69.66,0.0365,0.0,BTC-26JUN20-6000-P,8650.34,16822328147,"[[0.0355, 11.0], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.84,0.0355,11.0,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.99,0.0435,0.0365,30.0,-2.80822,-0.13301,-6.62093,5e-05,12.67547
8987.44,BTC-26JUN20,1579575338596,open,0.04,350.5,0.02,0.066,0.03802496,69.66,0.0365,0.0,BTC-26JUN20-6000-P,8650.66,16822328147,"[[0.0355, 11.0], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.85,0.0355,11.0,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.99,0.0435,0.0365,30.0,-2.80776,-0.13297,-6.61929,5e-05,12.67383
8984.65,BTC-26JUN20,1579575409295,open,0.04,350.5,0.02,0.066,0.03807693,69.66,0.0365,0.0,BTC-26JUN20-6000-P,8647.41,16822328147,"[[0.0355, 11.0], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.81,0.0355,11.0,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.96,0.0435,0.0365,30.0,-2.80897,-0.13311,-6.6248,5e-05,12.67933
8985.51,BTC-26JUN20,1579575476766,open,0.04,350.5,0.02,0.066,0.03806042,69.66,0.0365,0.0,BTC-26JUN20-6000-P,8648.1,16822344110,"[[0.0355, 11.0], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.82,0.0355,11.0,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",69.97,0.0435,0.0365,30.0,-2.80859,-0.13307,-6.62302,5e-05,12.67756
8987.53,BTC-26JUN20,1579575545596,open,0.04,350.5,0.02,0.066,0.03801628,69.65,0.0365,0.0,BTC-26JUN20-6000-P,8651.74,16822344110,"[[0.0355, 11.0], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.85,0.0355,11.0,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.0,0.0435,0.0365,30.0,-2.80742,-0.13296,-6.61836,5e-05,12.67291
8985.86,BTC-26JUN20,1579575618756,open,0.04,350.5,0.02,0.066,0.03804941,69.65,0.0365,0.0,BTC-26JUN20-6000-P,8651.39,16822344110,"[[0.0355, 11.0], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.83,0.0355,11.0,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",69.97,0.0435,0.0365,30.0,-2.80824,-0.13305,-6.62184,5e-05,12.67638
8985.61,BTC-26JUN20,1579575686596,open,0.04,350.5,0.02,0.066,0.03805373,69.65,0.0365,0.0,BTC-26JUN20-6000-P,8651.11,16822344110,"[[0.0355, 11.0], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.83,0.0355,11.0,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",69.97,0.0435,0.0365,30.0,-2.80835,-0.13306,-6.62228,5e-05,12.67682
8988.23,BTC-26JUN20,1579575758734,open,0.04,350.5,0.02,0.066,0.03801303,69.66,0.0365,0.0,BTC-26JUN20-6000-P,8651.95,16822344110,"[[0.0355, 11.0], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.86,0.0355,11.0,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.01,0.0435,0.0365,30.0,-2.80765,-0.13293,-6.61778,5e-05,12.67233
8988.87,BTC-26JUN20,1579575832249,open,0.04,350.5,0.02,0.066,0.03799821,69.66,0.0365,0.0,BTC-26JUN20-6000-P,8652.14,16822344110,"[[0.0355, 11.0], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.87,0.0355,11.0,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.01,0.0435,0.0365,30.0,-2.80724,-0.1329,-6.6162,5e-05,12.67076
8988.02,BTC-26JUN20,1579575902596,open,0.04,350.5,0.02,0.066,0.03799816,69.65,0.0365,0.0,BTC-26JUN20-6000-P,8652.41,16822344110,"[[0.0355, 11.0], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.86,0.0355,11.0,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.0,0.0435,0.0365,30.0,-2.80684,-0.13292,-6.61637,5e-05,12.67093
8988.81,BTC-26JUN20,1579575974596,open,0.04,350.5,0.02,0.066,0.03796443,69.63,0.0365,0.0,BTC-26JUN20-6000-P,8654.63,16822344110,"[[0.0355, 11.0], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.87,0.0355,11.0,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.01,0.0435,0.0365,30.0,-2.80557,-0.13285,-6.61297,5e-05,12.66753
8987.5,BTC-26JUN20,1579576047750,open,0.04,350.5,0.02,0.066,0.03796534,69.62,0.0365,0.0,BTC-26JUN20-6000-P,8652.4,16822385881,"[[0.0355, 30.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.85,0.0355,30.5,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.0,0.0435,0.0365,30.0,-2.80498,-0.13288,-6.61333,5e-05,12.66789
8987.96,BTC-26JUN20,1579576115596,open,0.04,350.5,0.0195,0.066,0.03792853,69.6,0.0365,0.0,BTC-26JUN20-6000-P,8652.47,16822385881,"[[0.0355, 30.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.86,0.0355,30.5,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.0,0.0435,0.0365,30.0,-2.80341,-0.13282,-6.60969,5e-05,12.66426
8986.98,BTC-26JUN20,1579576181596,open,0.04,350.5,0.0195,0.066,0.03792407,69.58,0.0365,0.0,BTC-26JUN20-6000-P,8651.66,16822404268,"[[0.0355, 30.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.85,0.0355,30.5,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.99,0.0435,0.0365,30.0,-2.80272,-0.13284,-6.60947,5e-05,12.66404
8987.57,BTC-26JUN20,1579576253181,open,0.04,350.5,0.0195,0.066,0.03788475,69.56,0.0365,0.0,BTC-26JUN20-6000-P,8653.0,16822404268,"[[0.0355, 30.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.85,0.0355,30.5,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.0,0.0435,0.0365,30.0,-2.80108,-0.13277,-6.6056,5e-05,12.66016
8989.41,BTC-26JUN20,1579576322669,open,0.04,350.5,0.0195,0.066,0.03783156,69.55,0.0365,0.0,BTC-26JUN20-6000-P,8653.74,16822415462,"[[0.0355, 30.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.88,0.0355,30.5,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.02,0.0435,0.0365,30.0,-2.79936,-0.13264,-6.60012,5e-05,12.65468
8990.36,BTC-26JUN20,1579576316564,open,0.04,350.5,0.0195,0.0655,0.03778781,69.53,0.0365,0.0,BTC-26JUN20-6000-P,8651.86,16822415462,"[[0.0355, 30.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.89,0.0355,30.5,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.04,0.0435,0.0365,30.0,-2.79773,-0.13256,-6.59584,5e-05,12.65039
8991.57,BTC-26JUN20,1579576470698,open,0.04,350.5,0.0195,0.0655,0.03774319,69.52,0.0365,0.0,BTC-26JUN20-6000-P,8653.67,16822415462,"[[0.0355, 30.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.91,0.0355,30.5,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.05,0.0435,0.0365,30.0,-2.79606,-0.13246,-6.5912,5e-05,12.64573
8996.8,BTC-26JUN20,1579576540184,open,0.04,350.5,0.0195,0.0655,0.03762471,69.5,0.0365,0.0,BTC-26JUN20-6000-P,8658.37,16822436707,"[[0.0355, 30.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.98,0.0355,30.5,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.12,0.0435,0.0365,30.0,-2.79276,-0.13216,-6.57871,5e-05,12.63319
9000.18,BTC-26JUN20,1579576611679,open,0.04,350.5,0.0195,0.0655,0.03753599,69.48,0.0365,0.0,BTC-26JUN20-6000-P,8662.73,16822450139,"[[0.0355, 30.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",68.02,0.0355,30.5,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.17,0.0435,0.0365,30.0,-2.79002,-0.13195,-6.56948,5e-05,12.6239
8997.83,BTC-26JUN20,1579576679596,open,0.04,350.5,0.0195,0.0655,0.03755914,69.47,0.0365,0.0,BTC-26JUN20-6000-P,8660.67,16822450139,"[[0.0355, 30.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.99,0.0355,30.5,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.14,0.0435,0.0365,30.0,-2.79003,-0.13204,-6.57219,5e-05,12.62663
8998.42,BTC-26JUN20,1579576753678,open,0.04,350.5,0.0195,0.0655,0.03752661,69.45,0.0365,0.0,BTC-26JUN20-6000-P,8659.53,16822465033,"[[0.0355, 30.5], [0.035, 10.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",68.0,0.0355,30.5,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.15,0.0435,0.0365,30.0,-2.78871,-0.13198,-6.56894,5e-05,12.62335
