underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8645.88,SYN.BTC-31JAN20,1579591716020,open,0.3,0.0,0.276,0.3335,0.30265003,81.14,,0.0,BTC-31JAN20-11250-P,8620.76,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.87048,-0.97069,-3.0227,6e-05,0.95609
8645.9,SYN.BTC-31JAN20,1579591788020,open,0.3,0.0,0.276,0.3335,0.30265471,81.21,,0.0,BTC-31JAN20-11250-P,8620.75,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.88584,-0.97058,-3.02225,6e-05,0.95902
8643.29,SYN.BTC-31JAN20,1579591858033,open,0.3,0.0,0.2765,0.334,0.30299934,80.85,,0.0,BTC-31JAN20-11250-P,8618.44,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.7854,-0.97133,-3.02373,6e-05,0.93832
8642.33,SYN.BTC-31JAN20,1579591929020,open,0.3,0.0,0.2765,0.334,0.30318574,81.26,,0.0,BTC-31JAN20-11250-P,8617.41,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.87263,-0.97071,-3.02215,6e-05,0.95503
8643.42,SYN.BTC-31JAN20,1579591998029,open,0.3,0.0,0.2765,0.334,0.30302504,81.27,,0.0,BTC-31JAN20-11250-P,8618.72,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.88208,-0.97064,-3.02177,6e-05,0.95717
8644.31,SYN.BTC-31JAN20,1579592067020,open,0.3,0.0,0.2765,0.334,0.30289581,81.28,,0.0,BTC-31JAN20-11250-P,8619.17,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89058,-0.97057,-3.0214,6e-05,0.95905
8643.11,SYN.BTC-31JAN20,1579592139020,open,0.3,0.0,0.2765,0.334,0.3030691,81.26,,0.0,BTC-31JAN20-11250-P,8617.78,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.87731,-0.97068,-3.02123,6e-05,0.95587
8641.94,SYN.BTC-31JAN20,1579592208488,open,0.3,0.0,0.2765,0.334,0.30325539,81.39,,0.0,BTC-31JAN20-11250-P,8616.92,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.8983,-0.97054,-3.02073,6e-05,0.95948
8642.26,SYN.BTC-31JAN20,1579592277020,open,0.3,0.0,0.2765,0.334,0.30319531,81.27,,0.0,BTC-31JAN20-11250-P,8617.14,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.87228,-0.97073,-3.02093,6e-05,0.95442
8641.64,SYN.BTC-31JAN20,1579592346020,open,0.3,0.0,0.277,0.3345,0.30336761,82.0,,0.0,BTC-31JAN20-11250-P,8616.51,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.0375,-0.96954,-3.01811,6e-05,0.98621
8634.31,SYN.BTC-31JAN20,1579592415020,open,0.3,0.0,0.278,0.3355,0.30436974,81.29,,0.0,BTC-31JAN20-11250-P,8609.63,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.82358,-0.97115,-3.02152,6e-05,0.94202
8634.05,SYN.BTC-31JAN20,1579592484020,open,0.3,0.0,0.278,0.3355,0.30439811,81.19,,0.0,BTC-31JAN20-11250-P,8609.23,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.79882,-0.97133,-3.02171,6e-05,0.93699
8633.42,SYN.BTC-31JAN20,1579592553020,open,0.3,0.0,0.278,0.3355,0.30448879,81.18,,0.0,BTC-31JAN20-11250-P,8608.47,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.7916,-0.97139,-3.02144,6e-05,0.9352
8634.09,SYN.BTC-31JAN20,1579592622020,open,0.3,0.0,0.278,0.3355,0.30438325,81.12,,0.0,BTC-31JAN20-11250-P,8609.04,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.78161,-0.97146,-3.02137,6e-05,0.93338
8633.27,SYN.BTC-31JAN20,1579592691020,open,0.3,0.0,0.278,0.3355,0.30446909,80.8,,0.0,BTC-31JAN20-11250-P,8608.13,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.70355,-0.97203,-3.02243,6e-05,0.91767
8634.37,SYN.BTC-31JAN20,1579592763020,open,0.3,0.0,0.278,0.335,0.30432857,81.01,,0.0,BTC-31JAN20-11250-P,8609.07,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.75736,-0.97164,-3.02134,6e-05,0.92855
8640.69,SYN.BTC-31JAN20,1579592832020,open,0.3,0.0,0.277,0.334,0.30338777,80.94,,0.0,BTC-31JAN20-11250-P,8615.04,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.78278,-0.9714,-3.02056,6e-05,0.93558
8640.34,SYN.BTC-31JAN20,1579592901020,open,0.3,0.0,0.277,0.334,0.30343364,80.89,,0.0,BTC-31JAN20-11250-P,8614.76,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.76848,-0.97151,-3.02059,6e-05,0.93257
8640.4,SYN.BTC-31JAN20,1579592970020,open,0.3,0.0,0.277,0.334,0.30341888,80.84,,0.0,BTC-31JAN20-11250-P,8614.82,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.757,-0.9716,-3.02057,6e-05,0.93025
8642.21,SYN.BTC-31JAN20,1579593039020,open,0.3,0.0,0.2765,0.334,0.3031461,80.79,,0.0,BTC-31JAN20-11250-P,8616.65,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.7584,-0.97158,-3.02008,6e-05,0.93096
8642.27,SYN.BTC-31JAN20,1579593111020,open,0.3,0.0,0.2765,0.334,0.30313069,80.73,,0.0,BTC-31JAN20-11250-P,8616.59,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.74407,-0.97168,-3.0201,6e-05,0.92808
8638.03,SYN.BTC-31JAN20,1579593180020,open,0.3,0.0,0.277,0.3345,0.30375097,80.67,,0.0,BTC-31JAN20-11250-P,8612.91,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.70336,-0.97201,-3.02067,6e-05,0.91854
8638.39,SYN.BTC-31JAN20,1579593249020,open,0.3,0.0,0.277,0.3345,0.30370776,80.78,,0.0,BTC-31JAN20-11250-P,8613.02,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.72944,-0.97182,-3.02003,6e-05,0.92373
8639.01,SYN.BTC-31JAN20,1579593316214,open,0.3,0.0,0.277,0.3345,0.30351012,79.77,,0.0,BTC-31JAN20-11250-P,8613.92,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50714,-0.97343,-3.02337,5e-05,0.87965
8639.27,SYN.BTC-31JAN20,1579593390020,open,0.3,0.0,0.277,0.3345,0.30355339,80.55,,0.0,BTC-31JAN20-11250-P,8613.87,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.68295,-0.97215,-3.02034,6e-05,0.91467
8642.84,SYN.BTC-31JAN20,1579593463236,open,0.3,0.0,0.2765,0.3335,0.30301494,80.45,,0.0,BTC-31JAN20-11250-P,8617.1,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.682,-0.97214,-3.01985,6e-05,0.9155
8641.29,SYN.BTC-31JAN20,1579593540020,open,0.3,0.0,0.2765,0.334,0.30324263,80.44,,0.0,BTC-31JAN20-11250-P,8615.82,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.66997,-0.97224,-3.01988,6e-05,0.91252
8641.64,SYN.BTC-31JAN20,1579593612020,open,0.3,0.0,0.2765,0.334,0.30318842,80.42,,0.0,BTC-31JAN20-11250-P,8616.04,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.66805,-0.97225,-3.01969,6e-05,0.91218
8641.94,SYN.BTC-31JAN20,1579593681020,open,0.3,0.0,0.2765,0.334,0.30314049,80.39,,0.0,BTC-31JAN20-11250-P,8616.33,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.66165,-0.9723,-3.01958,6e-05,0.91092
8641.42,SYN.BTC-31JAN20,1579593753020,open,0.3,0.0,0.2765,0.334,0.30319179,80.15,,0.0,BTC-31JAN20-11250-P,8615.95,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.60387,-0.97272,-3.02011,5e-05,0.89911
8641.58,SYN.BTC-31JAN20,1579593828020,open,0.3,0.0,0.2765,0.334,0.30319781,80.43,,0.0,BTC-31JAN20-11250-P,8615.88,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.66739,-0.97226,-3.01888,6e-05,0.9117
8641.79,SYN.BTC-31JAN20,1579593900020,open,0.3,0.0,0.2765,0.334,0.30317134,80.48,,0.0,BTC-31JAN20-11250-P,8616.0,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.67941,-0.97218,-3.01848,6e-05,0.91406
8639.16,SYN.BTC-31JAN20,1579593975020,open,0.3,0.0,0.277,0.3345,0.3035533,80.42,,0.0,BTC-31JAN20-11250-P,8613.96,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.64937,-0.97242,-3.01883,6e-05,0.90717
8636.91,SYN.BTC-31JAN20,1579594044020,open,0.3,0.0,0.2775,0.3345,0.3038998,80.57,,0.0,BTC-31JAN20-11250-P,8611.44,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.66619,-0.97232,-3.01841,6e-05,0.90968
8635.08,SYN.BTC-31JAN20,1579594113020,open,0.3,0.0,0.2775,0.335,0.30415578,80.42,,0.0,BTC-31JAN20-11250-P,8610.26,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.62191,-0.97265,-3.01875,5e-05,0.90015
8630.27,SYN.BTC-31JAN20,1579594187279,open,0.3,0.0,0.2785,0.3355,0.30488107,80.57,,0.0,BTC-31JAN20-11250-P,8604.88,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.62218,-0.97269,-3.01867,5e-05,0.89856
8635.55,SYN.BTC-31JAN20,1579594257020,open,0.3,0.0,0.2775,0.335,0.30410024,80.57,,0.0,BTC-31JAN20-11250-P,8610.14,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.65719,-0.9724,-3.01777,6e-05,0.90712
8631.11,SYN.BTC-31JAN20,1579594326249,open,0.3,0.0,0.278,0.3355,0.30469417,79.97,,0.0,BTC-31JAN20-11250-P,8605.86,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49423,-0.97361,-3.02028,5e-05,0.87321
8629.35,SYN.BTC-31JAN20,1579594395735,open,0.3,0.0,0.2785,0.3355,0.30493065,79.73,,0.0,BTC-31JAN20-11250-P,8603.78,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4307,-0.97409,-3.02113,5e-05,0.85985
8627.12,SYN.BTC-31JAN20,1579594464020,open,0.3,0.0,0.279,0.336,0.30533251,80.43,,0.0,BTC-31JAN20-11250-P,8601.84,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.56927,-0.97311,-3.01877,5e-05,0.88673
8627.67,SYN.BTC-31JAN20,1579594533020,open,0.3,0.0,0.279,0.336,0.3052962,80.87,,0.0,BTC-31JAN20-11250-P,8602.47,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.67175,-0.97237,-3.01672,6e-05,0.90701
8628.0,SYN.BTC-31JAN20,1579594602183,open,0.3,0.0,0.2785,0.336,0.30519861,80.41,,0.0,BTC-31JAN20-11250-P,8602.96,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.56942,-0.9731,-3.01813,5e-05,0.8868
8630.47,SYN.BTC-31JAN20,1579594674020,open,0.3,0.0,0.2785,0.3355,0.30480884,80.18,,0.0,BTC-31JAN20-11250-P,8605.03,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.53413,-0.97334,-3.01842,5e-05,0.88049
8628.02,SYN.BTC-31JAN20,1579594743020,open,0.3,0.0,0.2785,0.3355,0.30515733,80.03,,0.0,BTC-31JAN20-11250-P,8602.76,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48688,-0.9737,-3.01903,5e-05,0.87021
8627.67,SYN.BTC-31JAN20,1579594812020,open,0.3,0.0,0.2785,0.336,0.30520917,80.04,,0.0,BTC-31JAN20-11250-P,8602.49,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4852,-0.97372,-3.01886,5e-05,0.86969
8628.23,SYN.BTC-31JAN20,1579594884020,open,0.3,0.0,0.2785,0.3355,0.30511579,79.93,,0.0,BTC-31JAN20-11250-P,8603.18,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46536,-0.97386,-3.01896,5e-05,0.86582
8632.02,SYN.BTC-31JAN20,1579594959020,open,0.3,0.0,0.278,0.335,0.30454482,79.85,,0.0,BTC-31JAN20-11250-P,8606.55,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46993,-0.9738,-3.01838,5e-05,0.86777
8633.33,SYN.BTC-31JAN20,1579595028020,open,0.3,0.0,0.278,0.335,0.30433161,79.65,,0.0,BTC-31JAN20-11250-P,8607.71,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43592,-0.97404,-3.01868,5e-05,0.86127
8631.74,SYN.BTC-31JAN20,1579595097641,open,0.3,0.0,0.278,0.335,0.30456665,79.66,,0.0,BTC-31JAN20-11250-P,8606.57,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42692,-0.97412,-3.01866,5e-05,0.8589
8631.54,SYN.BTC-31JAN20,1579595166020,open,0.3,0.0,0.278,0.335,0.30456231,79.31,,0.0,BTC-31JAN20-11250-P,8606.22,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.34992,-0.97468,-3.01969,5e-05,0.84324
8631.32,SYN.BTC-31JAN20,1579595238020,open,0.3,0.0,0.278,0.335,0.30460713,79.44,,0.0,BTC-31JAN20-11250-P,8606.02,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37559,-0.9745,-3.01908,5e-05,0.84828
8637.08,SYN.BTC-31JAN20,1579595307020,open,0.3,0.0,0.2775,0.3345,0.30381364,80.03,,0.0,BTC-31JAN20-11250-P,8611.38,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5413,-0.97325,-3.01608,5e-05,0.88323
8637.57,SYN.BTC-31JAN20,1579595385020,open,0.3,0.0,0.2775,0.334,0.30366253,79.26,,0.0,BTC-31JAN20-11250-P,8611.94,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37496,-0.97446,-3.01832,5e-05,0.84985
8638.62,SYN.BTC-31JAN20,1579595454020,open,0.3,0.0,0.277,0.334,0.30350424,79.22,,0.0,BTC-31JAN20-11250-P,8612.72,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37294,-0.97447,-3.01812,5e-05,0.84968
8637.02,SYN.BTC-31JAN20,1579595526020,open,0.3,0.0,0.2775,0.334,0.30367547,78.55,,0.0,BTC-31JAN20-11250-P,8611.24,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.21863,-0.9756,-3.02043,5e-05,0.81774
8639.31,SYN.BTC-31JAN20,1579595596130,open,0.3,0.0,0.277,0.334,0.30347627,79.97,,0.0,BTC-31JAN20-11250-P,8613.6,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.53919,-0.97326,-3.01503,5e-05,0.88313
8631.45,SYN.BTC-31JAN20,1579595670020,open,0.3,0.0,0.278,0.334,0.30428978,76.16,,0.0,BTC-31JAN20-11250-P,8605.02,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.70498,-0.97939,-3.02846,5e-05,0.70868
8630.53,SYN.BTC-31JAN20,1579595741138,open,0.3,0.0,0.2785,0.335,0.3046843,79.06,,0.0,BTC-31JAN20-11250-P,8605.3,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.2863,-0.97516,-3.01867,5e-05,0.82929
8631.26,SYN.BTC-31JAN20,1579595814020,open,0.3,0.0,0.278,0.335,0.30456753,78.97,,0.0,BTC-31JAN20-11250-P,8605.92,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.27257,-0.97526,-3.01867,5e-05,0.82664
8631.38,SYN.BTC-31JAN20,1579595882121,open,0.3,0.0,0.278,0.335,0.30453242,78.79,,0.0,BTC-31JAN20-11250-P,8606.76,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.23333,-0.97554,-3.01909,5e-05,0.81862
8634.21,SYN.BTC-31JAN20,1579595955020,open,0.3,0.0,0.278,0.3345,0.30410177,78.67,,0.0,BTC-31JAN20-11250-P,8608.6,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.22605,-0.97558,-3.01893,5e-05,0.8179
8635.19,SYN.BTC-31JAN20,1579596025116,open,0.3,0.0,0.2775,0.334,0.30394671,78.58,,0.0,BTC-31JAN20-11250-P,8609.7,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.21213,-0.97567,-3.01893,5e-05,0.81527
8645.59,SYN.BTC-31JAN20,1579596094601,open,0.3,0.0,0.276,0.333,0.30242144,78.72,,0.0,BTC-31JAN20-11250-P,8619.91,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.30377,-0.97494,-3.01679,5e-05,0.83695
8650.96,SYN.BTC-31JAN20,1579596162020,open,0.3,0.0,0.2755,0.332,0.30163811,78.82,,0.0,BTC-31JAN20-11250-P,8625.56,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.3595,-0.97449,-3.01556,5e-05,0.84986
8654.07,SYN.BTC-31JAN20,1579596231559,open,0.3,0.0,0.275,0.3315,0.30116149,78.65,,0.0,BTC-31JAN20-11250-P,8628.45,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.33999,-0.97461,-3.01559,5e-05,0.84678
8656.4,SYN.BTC-31JAN20,1579596307082,open,0.3,0.0,0.2745,0.331,0.30081229,78.58,,0.0,BTC-31JAN20-11250-P,8630.35,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.33937,-0.9746,-3.01534,5e-05,0.84729
8657.11,SYN.BTC-31JAN20,1579596376568,open,0.3,0.0,0.2745,0.331,0.30072106,78.72,,0.0,BTC-31JAN20-11250-P,8631.35,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37447,-0.97434,-3.01454,5e-05,0.85458
8653.89,SYN.BTC-31JAN20,1579596447058,open,0.3,0.0,0.275,0.3315,0.30119539,78.72,,0.0,BTC-31JAN20-11250-P,8627.94,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.3529,-0.97452,-3.01477,5e-05,0.84912
8651.58,SYN.BTC-31JAN20,1579596517549,open,0.3,0.0,0.275,0.332,0.30151178,78.48,,0.0,BTC-31JAN20-11250-P,8625.99,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.28671,-0.97503,-3.01548,5e-05,0.83477
8649.51,SYN.BTC-31JAN20,1579596586029,open,0.3,0.0,0.2755,0.332,0.30181988,78.5,,0.0,BTC-31JAN20-11250-P,8623.96,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.27881,-0.9751,-3.01545,5e-05,0.83245
8652.25,SYN.BTC-31JAN20,1579596659540,open,0.3,0.0,0.275,0.3315,0.30120899,76.24,,0.0,BTC-31JAN20-11250-P,8627.01,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83006,-0.97837,-3.02247,5e-05,0.73974
8659.57,SYN.BTC-31JAN20,1579596735070,open,0.3,0.0,0.274,0.3305,0.30036048,78.75,,0.0,BTC-31JAN20-11250-P,8635.02,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39393,-0.97419,-3.01293,5e-05,0.85883
8661.97,SYN.BTC-31JAN20,1579596806568,open,0.3,0.0,0.2735,0.33,0.29994088,78.08,,0.0,BTC-31JAN20-11250-P,8635.91,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.26404,-0.97512,-3.01477,5e-05,0.833
8660.12,SYN.BTC-31JAN20,1579596878074,open,0.3,0.0,0.274,0.3305,0.30022609,78.22,,0.0,BTC-31JAN20-11250-P,8634.41,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.28241,-0.975,-3.0141,5e-05,0.83605
8662.27,SYN.BTC-31JAN20,1579596947565,open,0.3,0.0,0.2735,0.33,0.29986673,77.77,,0.0,BTC-31JAN20-11250-P,8635.37,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.20009,-0.97559,-3.01518,5e-05,0.81971
8664.69,SYN.BTC-31JAN20,1579597016045,open,0.3,0.0,0.2735,0.3295,0.2995441,78.13,,0.0,BTC-31JAN20-11250-P,8638.63,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.29008,-0.97492,-3.01345,5e-05,0.83887
8668.65,SYN.BTC-31JAN20,1579597089020,open,0.3,0.0,0.273,0.329,0.29908896,79.39,,0.0,BTC-31JAN20-11250-P,8642.76,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.58977,-0.9727,-3.00831,6e-05,0.90074
8665.63,SYN.BTC-31JAN20,1579597159043,open,0.3,0.0,0.273,0.3295,0.29934634,77.5,,0.0,BTC-31JAN20-11250-P,8639.89,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.1617,-0.97585,-3.0151,5e-05,0.81256
8665.93,SYN.BTC-31JAN20,1579597227020,open,0.3,0.0,0.273,0.3295,0.29929527,77.44,,0.0,BTC-31JAN20-11250-P,8640.27,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.14994,-0.97594,-3.01508,5e-05,0.81014
8665.65,SYN.BTC-31JAN20,1579597293983,open,0.3,0.0,0.273,0.33,0.29937143,77.81,,0.0,BTC-31JAN20-11250-P,8639.81,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.22681,-0.97538,-3.01343,5e-05,0.82579
8664.74,SYN.BTC-31JAN20,1579597365515,open,0.3,0.0,0.2735,0.33,0.29953468,78.11,,0.0,BTC-31JAN20-11250-P,8639.49,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.28463,-0.97497,-3.0123,5e-05,0.83731
8666.68,SYN.BTC-31JAN20,1579597434020,open,0.3,0.0,0.273,0.3295,0.29921419,77.75,,0.0,BTC-31JAN20-11250-P,8641.37,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.21966,-0.97543,-3.0131,5e-05,0.82448
8665.35,SYN.BTC-31JAN20,1579597516567,open,0.3,0.0,0.273,0.3295,0.29940532,77.71,,0.0,BTC-31JAN20-11250-P,8639.74,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.2014,-0.97557,-3.01323,5e-05,0.82023
8662.61,SYN.BTC-31JAN20,1579597587055,open,0.3,0.0,0.2735,0.33,0.29979547,77.57,,0.0,BTC-31JAN20-11250-P,8636.79,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.15462,-0.97594,-3.01384,5e-05,0.80967
8660.81,SYN.BTC-31JAN20,1579597659020,open,0.3,0.0,0.274,0.33,0.30005833,77.56,,0.0,BTC-31JAN20-11250-P,8634.97,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.14187,-0.97605,-3.01368,5e-05,0.80636
8656.61,SYN.BTC-31JAN20,1579597728020,open,0.3,0.0,0.2745,0.331,0.30067283,77.51,,0.0,BTC-31JAN20-11250-P,8630.98,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.10707,-0.97633,-3.01413,5e-05,0.79784
8654.39,SYN.BTC-31JAN20,1579597797522,open,0.3,0.0,0.275,0.331,0.3009969,77.48,,0.0,BTC-31JAN20-11250-P,8628.85,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.08606,-0.9765,-3.01432,5e-05,0.79276
8653.39,SYN.BTC-31JAN20,1579597869032,open,0.3,0.0,0.275,0.331,0.30113958,77.42,,0.0,BTC-31JAN20-11250-P,8628.15,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.06881,-0.97664,-3.01441,5e-05,0.78881
8653.88,SYN.BTC-31JAN20,1579597938020,open,0.3,0.0,0.275,0.331,0.30106275,77.38,,0.0,BTC-31JAN20-11250-P,8628.59,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.06167,-0.97669,-3.01431,5e-05,0.7874
8654.53,SYN.BTC-31JAN20,1579598010021,open,0.3,0.0,0.275,0.331,0.30098133,77.53,,0.0,BTC-31JAN20-11250-P,8629.12,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.09723,-0.97643,-3.01351,5e-05,0.7949
8658.18,SYN.BTC-31JAN20,1579598080497,open,0.3,0.0,0.274,0.3305,0.30042497,77.34,,0.0,BTC-31JAN20-11250-P,8632.88,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.07878,-0.97654,-3.01331,5e-05,0.79199
8661.72,SYN.BTC-31JAN20,1579598148976,open,0.3,0.0,0.2735,0.33,0.29990836,77.4,,0.0,BTC-31JAN20-11250-P,8636.17,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.11209,-0.97627,-3.01249,5e-05,0.79987
8664.48,SYN.BTC-31JAN20,1579598218461,open,0.3,0.0,0.273,0.3295,0.29948685,77.25,,0.0,BTC-31JAN20-11250-P,8639.06,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.09532,-0.97638,-3.01249,5e-05,0.79712
8667.33,SYN.BTC-31JAN20,1579598287946,open,0.3,0.0,0.273,0.329,0.29906903,77.26,,0.0,BTC-31JAN20-11250-P,8641.27,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.11554,-0.97621,-3.01189,5e-05,0.80209
8669.43,SYN.BTC-31JAN20,1579598358440,open,0.3,0.0,0.2725,0.3285,0.29873103,76.95,,0.0,BTC-31JAN20-11250-P,8643.6,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.06179,-0.97659,-3.01251,5e-05,0.79144
8668.21,SYN.BTC-31JAN20,1579598430020,open,0.3,0.0,0.273,0.329,0.29898998,77.8,,0.0,BTC-31JAN20-11250-P,8642.45,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.23311,-0.97535,-3.00954,5e-05,0.82651
