underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9122.03,SYN.BTC-25SEP20,1579598431026,open,2.54,0.0,2.449,2.636,2.53321197,90.44,,0.0,BTC-25SEP20-32000-P,8642.45,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31654,-0.90506,-213.05536,2e-05,12.7013
9120.29,SYN.BTC-25SEP20,1579598497026,open,2.54,0.0,2.4495,2.637,2.5337592,90.36,,0.0,BTC-25SEP20-32000-P,8640.23,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30777,-0.90541,-213.06955,2e-05,12.66436
9117.96,SYN.BTC-25SEP20,1579598566900,open,2.54,0.0,2.4505,2.6375,2.53461732,90.35,,0.0,BTC-25SEP20-32000-P,8638.63,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30489,-0.90552,-213.07455,2e-05,12.65037
9120.16,SYN.BTC-25SEP20,1579598638399,open,2.54,0.0,2.45,2.637,2.53379151,90.35,,0.0,BTC-25SEP20-32000-P,8641.68,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30651,-0.90546,-213.07046,2e-05,12.65907
9118.05,SYN.BTC-25SEP20,1579598716026,open,2.54,0.0,2.4505,2.6375,2.53456932,90.34,,0.0,BTC-25SEP20-32000-P,8639.71,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30378,-0.90557,-213.07513,2e-05,12.6459
9116.89,SYN.BTC-25SEP20,1579598785026,open,2.54,0.0,2.451,2.638,2.53479673,90.19,,0.0,BTC-25SEP20-32000-P,8639.14,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.2887,-0.90617,-213.09923,2e-05,12.58417
9110.15,SYN.BTC-25SEP20,1579598854026,open,2.54,0.0,2.4535,2.6405,2.53748246,90.29,,0.0,BTC-25SEP20-32000-P,8632.75,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.2936,-0.90595,-213.09298,2e-05,12.59679
9109.69,SYN.BTC-25SEP20,1579598924393,open,2.54,0.0,2.4535,2.641,2.5377626,90.37,,0.0,BTC-25SEP20-32000-P,8631.86,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30061,-0.90567,-213.08133,2e-05,12.6244
9109.91,SYN.BTC-25SEP20,1579598995026,open,2.54,0.0,2.4535,2.6405,2.53764369,90.34,,0.0,BTC-25SEP20-32000-P,8632.29,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29816,-0.90577,-213.08459,2e-05,12.61474
9110.1,SYN.BTC-25SEP20,1579599066383,open,2.54,0.0,2.4535,2.6405,2.53756694,90.34,,0.0,BTC-25SEP20-32000-P,8633.74,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29803,-0.90577,-213.08412,2e-05,12.61439
9109.84,SYN.BTC-25SEP20,1579599136026,open,2.54,0.0,2.4535,2.641,2.53768199,90.35,,0.0,BTC-25SEP20-32000-P,8634.77,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29917,-0.90573,-213.08182,2e-05,12.61863
9112.06,SYN.BTC-25SEP20,1579599205025,open,2.54,0.0,2.453,2.64,2.53694549,90.42,,0.0,BTC-25SEP20-32000-P,8636.05,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3075,-0.9054,-213.06696,2e-05,12.65426
9115.23,SYN.BTC-25SEP20,1579599274026,open,2.54,0.0,2.4515,2.6385,2.53565196,90.35,,0.0,BTC-25SEP20-32000-P,8637.04,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30335,-0.90558,-213.07112,2e-05,12.64085
9116.16,SYN.BTC-25SEP20,1579599343026,open,2.54,0.0,2.451,2.6385,2.53526327,90.33,,0.0,BTC-25SEP20-32000-P,8637.21,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30127,-0.90566,-213.07348,2e-05,12.63343
9115.46,SYN.BTC-25SEP20,1579599415026,open,2.54,0.0,2.4515,2.6385,2.53556046,90.35,,0.0,BTC-25SEP20-32000-P,8637.18,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30303,-0.90559,-213.07037,2e-05,12.6397
9111.91,SYN.BTC-25SEP20,1579599484298,open,2.54,0.0,2.453,2.6395,2.53689324,90.34,,0.0,BTC-25SEP20-32000-P,8635.14,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29995,-0.9057,-213.07619,2e-05,12.62365
9111.37,SYN.BTC-25SEP20,1579599556806,open,2.54,0.0,2.453,2.64,2.53713082,90.37,,0.0,BTC-25SEP20-32000-P,8635.06,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30192,-0.90562,-213.07266,2e-05,12.63095
9102.82,SYN.BTC-25SEP20,1579599629313,open,2.54,0.0,2.456,2.6435,2.54028689,90.31,,0.0,BTC-25SEP20-32000-P,8628.51,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29077,-0.90604,-213.09349,2e-05,12.57738
9102.57,SYN.BTC-25SEP20,1579599697790,open,2.54,0.0,2.4565,2.6435,2.54042749,90.35,,0.0,BTC-25SEP20-32000-P,8626.94,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29365,-0.90593,-213.08781,2e-05,12.58856
9103.3,SYN.BTC-25SEP20,1579599772311,open,2.54,0.0,2.456,2.6435,2.54021081,90.39,,0.0,BTC-25SEP20-32000-P,8626.97,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29825,-0.90574,-213.07955,2e-05,12.60771
9096.39,SYN.BTC-25SEP20,1579599843810,open,2.54,0.0,2.4585,2.6455,2.54272086,90.31,,0.0,BTC-25SEP20-32000-P,8624.02,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28604,-0.90621,-213.10139,2e-05,12.55159
9096.75,SYN.BTC-25SEP20,1579599912287,open,2.54,0.0,2.4585,2.646,2.54267448,90.38,,0.0,BTC-25SEP20-32000-P,8622.96,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29258,-0.90595,-213.09016,2e-05,12.57817
9091.17,SYN.BTC-25SEP20,1579599979759,open,2.54,0.0,2.4605,2.648,2.54479628,90.38,,0.0,BTC-25SEP20-32000-P,8617.24,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28898,-0.90608,-213.09764,2e-05,12.55795
9091.63,SYN.BTC-25SEP20,1579600048235,open,2.54,0.0,2.4605,2.648,2.54465503,90.4,,0.0,BTC-25SEP20-32000-P,8617.92,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.2915,-0.90598,-213.09284,2e-05,12.56844
9093.28,SYN.BTC-25SEP20,1579600117026,open,2.54,0.0,2.46,2.647,2.54405452,90.42,,0.0,BTC-25SEP20-32000-P,8616.67,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29452,-0.90586,-213.08614,2e-05,12.58218
9093.63,SYN.BTC-25SEP20,1579600192025,open,2.54,0.0,2.4595,2.647,2.54383543,90.36,,0.0,BTC-25SEP20-32000-P,8618.17,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28876,-0.9061,-213.09464,2e-05,12.55941
9093.61,SYN.BTC-25SEP20,1579600261026,open,2.54,0.0,2.46,2.647,2.54399328,90.47,,0.0,BTC-25SEP20-32000-P,8618.04,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29897,-0.90568,-213.0777,2e-05,12.60027
9093.63,SYN.BTC-25SEP20,1579600330026,open,2.54,0.0,2.4595,2.647,2.54388526,90.4,,0.0,BTC-25SEP20-32000-P,8618.35,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29217,-0.90596,-213.08801,2e-05,12.57298
9092.71,SYN.BTC-25SEP20,1579600399026,open,2.54,0.0,2.46,2.6475,2.54418536,90.36,,0.0,BTC-25SEP20-32000-P,8616.67,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28837,-0.90611,-213.09388,2e-05,12.55678
9093.13,SYN.BTC-25SEP20,1579600468026,open,2.54,0.0,2.46,2.647,2.54399642,90.34,,0.0,BTC-25SEP20-32000-P,8617.38,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28655,-0.90618,-213.09604,2e-05,12.54987
9092.71,SYN.BTC-25SEP20,1579600543719,open,2.54,0.0,2.46,2.6475,2.54419642,90.37,,0.0,BTC-25SEP20-32000-P,8619.31,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28915,-0.90608,-213.09088,2e-05,12.55975
9092.65,SYN.BTC-25SEP20,1579600615026,open,2.54,0.0,2.46,2.6475,2.54420378,90.36,,0.0,BTC-25SEP20-32000-P,8619.5,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28803,-0.90612,-213.0921,2e-05,12.55518
9091.25,SYN.BTC-25SEP20,1579600690026,open,2.54,0.0,2.4605,2.648,2.54477761,90.39,,0.0,BTC-25SEP20-32000-P,8616.43,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28995,-0.90604,-213.08902,2e-05,12.56136
9088.54,SYN.BTC-25SEP20,1579600760225,open,2.54,0.0,2.4615,2.649,2.54581427,90.4,,0.0,BTC-25SEP20-32000-P,8612.39,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28859,-0.90609,-213.09173,2e-05,12.5531
9088.25,SYN.BTC-25SEP20,1579600831026,open,2.54,0.0,2.4615,2.649,2.54590708,90.38,,0.0,BTC-25SEP20-32000-P,8612.76,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.2871,-0.90615,-213.09306,2e-05,12.54674
9088.48,SYN.BTC-25SEP20,1579600905234,open,2.54,0.0,2.4615,2.649,2.54583027,90.39,,0.0,BTC-25SEP20-32000-P,8612.78,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28808,-0.90611,-213.09081,2e-05,12.55085
9089.53,SYN.BTC-25SEP20,1579600981025,open,2.54,0.0,2.4615,2.649,2.54552613,90.46,,0.0,BTC-25SEP20-32000-P,8614.31,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29513,-0.90583,-213.07849,2e-05,12.58016
9089.0,SYN.BTC-25SEP20,1579601047026,open,2.54,0.0,2.4615,2.649,2.54560268,90.37,,0.0,BTC-25SEP20-32000-P,8616.49,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28634,-0.90618,-213.09221,2e-05,12.54433
9088.65,SYN.BTC-25SEP20,1579601119026,open,2.54,0.0,2.4615,2.649,2.5458453,90.45,,0.0,BTC-25SEP20-32000-P,8617.69,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.2937,-0.90588,-213.07997,2e-05,12.57345
9089.11,SYN.BTC-25SEP20,1579601188026,open,2.54,0.0,2.4615,2.649,2.54572142,90.49,,0.0,BTC-25SEP20-32000-P,8618.77,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.2974,-0.90573,-213.07327,2e-05,12.58868
9091.62,SYN.BTC-25SEP20,1579601256684,open,2.54,0.0,2.4605,2.648,2.54467965,90.42,,0.0,BTC-25SEP20-32000-P,8618.27,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29303,-0.90592,-213.07806,2e-05,12.57369
9090.75,SYN.BTC-25SEP20,1579601326026,open,2.54,0.0,2.461,2.648,2.5450133,90.43,,0.0,BTC-25SEP20-32000-P,8616.61,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29286,-0.90592,-213.07811,2e-05,12.57205
9091.15,SYN.BTC-25SEP20,1579601398669,open,2.54,0.0,2.4605,2.648,2.54485019,90.42,,0.0,BTC-25SEP20-32000-P,8617.18,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29227,-0.90595,-213.0783,2e-05,12.57006
9093.43,SYN.BTC-25SEP20,1579601482251,open,2.54,0.0,2.46,2.647,2.54409782,90.5,,0.0,BTC-25SEP20-32000-P,8618.75,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30164,-0.90558,-213.06177,2e-05,12.60987
9093.4,SYN.BTC-25SEP20,1579601557026,open,2.54,0.0,2.46,2.6475,2.54419954,90.57,,0.0,BTC-25SEP20-32000-P,8618.54,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30776,-0.90533,-213.05082,2e-05,12.63424
9094.09,SYN.BTC-25SEP20,1579601630282,open,2.54,0.0,2.4595,2.647,2.54372733,90.41,,0.0,BTC-25SEP20-32000-P,8620.14,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29394,-0.90589,-213.07207,2e-05,12.5796
9097.12,SYN.BTC-25SEP20,1579601698026,open,2.54,0.0,2.4585,2.646,2.54261166,90.44,,0.0,BTC-25SEP20-32000-P,8623.69,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29818,-0.90573,-213.06344,2e-05,12.59968
9096.91,SYN.BTC-25SEP20,1579601767252,open,2.54,0.0,2.4585,2.646,2.54263505,90.4,,0.0,BTC-25SEP20-32000-P,8623.96,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.2944,-0.90588,-213.06899,2e-05,12.58428
9096.94,SYN.BTC-25SEP20,1579601836026,open,2.54,0.0,2.4585,2.646,2.54268939,90.45,,0.0,BTC-25SEP20-32000-P,8621.77,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29892,-0.9057,-213.06116,2e-05,12.60235
9096.95,SYN.BTC-25SEP20,1579601912270,open,2.54,0.0,2.4585,2.646,2.54268569,90.45,,0.0,BTC-25SEP20-32000-P,8621.93,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29895,-0.9057,-213.05993,2e-05,12.6024
9097.17,SYN.BTC-25SEP20,1579601980026,open,2.54,0.0,2.4585,2.6455,2.54255904,90.41,,0.0,BTC-25SEP20-32000-P,8621.79,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29598,-0.90582,-213.06402,2e-05,12.59068
9098.22,SYN.BTC-25SEP20,1579602049026,open,2.54,0.0,2.458,2.6455,2.54218605,90.43,,0.0,BTC-25SEP20-32000-P,8622.11,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29856,-0.90572,-213.05885,2e-05,12.60208
9098.09,SYN.BTC-25SEP20,1579602127026,open,2.54,0.0,2.458,2.6455,2.54221672,90.42,,0.0,BTC-25SEP20-32000-P,8623.72,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29716,-0.90578,-213.06056,2e-05,12.59629
9089.96,SYN.BTC-25SEP20,1579602195239,open,2.54,0.0,2.461,2.6485,2.54520852,90.35,,0.0,BTC-25SEP20-32000-P,8615.73,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28523,-0.90623,-213.08245,2e-05,12.54003
9087.79,SYN.BTC-25SEP20,1579602266735,open,2.54,0.0,2.462,2.6495,2.54613265,90.42,,0.0,BTC-25SEP20-32000-P,8614.11,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29048,-0.90601,-213.07434,2e-05,12.55882
9085.44,SYN.BTC-25SEP20,1579602336220,open,2.54,0.0,2.463,2.65,2.54702286,90.42,,0.0,BTC-25SEP20-32000-P,8610.07,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28854,-0.90608,-213.07724,2e-05,12.54854
9081.89,SYN.BTC-25SEP20,1579602406026,open,2.54,0.0,2.464,2.6515,2.54828834,90.36,,0.0,BTC-25SEP20-32000-P,8606.01,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28054,-0.9064,-213.09093,2e-05,12.51277
9073.56,SYN.BTC-25SEP20,1579602474179,open,2.54,0.0,2.4675,2.655,2.55166328,90.51,,0.0,BTC-25SEP20-32000-P,8596.89,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28851,-0.90604,-213.08099,2e-05,12.53613
9079.9,SYN.BTC-25SEP20,1579602542661,open,2.54,0.0,2.465,2.6525,2.54920229,90.48,,0.0,BTC-25SEP20-32000-P,8601.82,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28986,-0.90601,-213.07564,2e-05,12.54802
9087.13,SYN.BTC-25SEP20,1579602617180,open,2.54,0.0,2.462,2.6495,2.54638086,90.42,,0.0,BTC-25SEP20-32000-P,8608.56,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28989,-0.90604,-213.07203,2e-05,12.55552
9089.04,SYN.BTC-25SEP20,1579602691026,open,2.54,0.0,2.4615,2.649,2.54573178,90.48,,0.0,BTC-25SEP20-32000-P,8609.97,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29638,-0.90578,-213.05968,2e-05,12.58341
9093.19,SYN.BTC-25SEP20,1579602758165,open,2.54,0.0,2.46,2.6475,2.54412593,90.46,,0.0,BTC-25SEP20-32000-P,8615.59,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29724,-0.90576,-213.05601,2e-05,12.59107
9087.7,SYN.BTC-25SEP20,1579602828656,open,2.54,0.0,2.4615,2.649,2.54582565,90.18,,0.0,BTC-25SEP20-32000-P,8608.65,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.26716,-0.90696,-213.10591,2e-05,12.46465
9087.8,SYN.BTC-25SEP20,1579602898026,open,2.54,0.0,2.462,2.6495,2.54616285,90.45,,0.0,BTC-25SEP20-32000-P,8608.21,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29287,-0.90592,-213.06405,2e-05,12.56793
9089.09,SYN.BTC-25SEP20,1579602968633,open,2.54,0.0,2.4615,2.649,2.54565949,90.44,,0.0,BTC-25SEP20-32000-P,8609.63,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29284,-0.90593,-213.06299,2e-05,12.56909
9100.11,SYN.BTC-25SEP20,1579603036027,open,2.54,0.0,2.4575,2.6445,2.54151672,90.47,,0.0,BTC-25SEP20-32000-P,8619.09,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30311,-0.90555,-213.0414,2e-05,12.62154
9118.45,SYN.BTC-25SEP20,1579603111026,open,2.54,0.0,2.4505,2.6375,2.53461537,90.49,,0.0,BTC-25SEP20-32000-P,8636.74,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3181,-0.90501,-213.00862,2e-05,12.70039
9130.48,SYN.BTC-25SEP20,1579603183126,open,2.54,0.0,2.446,2.633,2.53006169,90.47,,0.0,BTC-25SEP20-32000-P,8648.2,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32498,-0.90477,-212.99199,2e-05,12.74036
9128.82,SYN.BTC-25SEP20,1579603250598,open,2.54,0.0,2.4465,2.6335,2.53055591,90.38,,0.0,BTC-25SEP20-32000-P,8646.07,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3151,-0.90517,-213.00793,2e-05,12.69909
9125.47,SYN.BTC-25SEP20,1579603321026,open,2.54,0.0,2.448,2.635,2.53179669,90.36,,0.0,BTC-25SEP20-32000-P,8644.19,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31112,-0.90532,-213.01513,2e-05,12.67962
9129.31,SYN.BTC-25SEP20,1579603391579,open,2.54,0.0,2.4465,2.6335,2.53041282,90.41,,0.0,BTC-25SEP20-32000-P,8649.13,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3182,-0.90504,-213.00159,2e-05,12.7119
9130.62,SYN.BTC-25SEP20,1579603461064,open,2.54,0.0,2.446,2.633,2.52998066,90.45,,0.0,BTC-25SEP20-32000-P,8648.76,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32323,-0.90484,-212.99239,2e-05,12.73335
9131.25,SYN.BTC-25SEP20,1579603531026,open,2.54,0.0,2.4455,2.633,2.52978834,90.49,,0.0,BTC-25SEP20-32000-P,8649.06,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3267,-0.9047,-212.98539,2e-05,12.74779
9120.47,SYN.BTC-25SEP20,1579603599024,open,2.54,0.0,2.4495,2.637,2.53378096,90.44,,0.0,BTC-25SEP20-32000-P,8637.56,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31462,-0.90516,-213.00866,2e-05,12.68825
9120.37,SYN.BTC-25SEP20,1579603666026,open,2.54,0.0,2.4495,2.637,2.53375695,90.39,,0.0,BTC-25SEP20-32000-P,8636.34,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31032,-0.90533,-213.015,2e-05,12.67089
9120.73,SYN.BTC-25SEP20,1579603738026,open,2.54,0.0,2.4495,2.6365,2.53361377,90.39,,0.0,BTC-25SEP20-32000-P,8638.09,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30994,-0.90535,-213.01487,2e-05,12.66971
9126.99,SYN.BTC-25SEP20,1579603807476,open,2.54,0.0,2.447,2.634,2.53111422,90.29,,0.0,BTC-25SEP20-32000-P,8645.84,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3048,-0.90558,-213.01995,2e-05,12.65553
9126.19,SYN.BTC-25SEP20,1579603879026,open,2.54,0.0,2.4475,2.6345,2.53147095,90.33,,0.0,BTC-25SEP20-32000-P,8643.52,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30797,-0.90545,-213.0146,2e-05,12.66739
9125.78,SYN.BTC-25SEP20,1579603947455,open,2.54,0.0,2.448,2.6345,2.53176351,90.43,,0.0,BTC-25SEP20-32000-P,8644.25,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31721,-0.90507,-212.99937,2e-05,12.70388
9126.08,SYN.BTC-25SEP20,1579604015932,open,2.54,0.0,2.4475,2.6345,2.53156268,90.37,,0.0,BTC-25SEP20-32000-P,8644.87,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31157,-0.9053,-213.00711,2e-05,12.68155
9131.33,SYN.BTC-25SEP20,1579604090451,open,2.54,0.0,2.4455,2.6325,2.52958485,90.36,,0.0,BTC-25SEP20-32000-P,8650.26,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31505,-0.90518,-212.99875,2e-05,12.70091
9132.18,SYN.BTC-25SEP20,1579604161950,open,2.54,0.0,2.4455,2.6325,2.52938657,90.45,,0.0,BTC-25SEP20-32000-P,8648.03,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32398,-0.90482,-212.98349,2e-05,12.73746
9127.71,SYN.BTC-25SEP20,1579604239026,open,2.54,0.0,2.447,2.634,2.53094976,90.37,,0.0,BTC-25SEP20-32000-P,8641.71,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31263,-0.90527,-213.00298,2e-05,12.68734
9124.8,SYN.BTC-25SEP20,1579604313015,open,2.54,0.0,2.448,2.635,2.53205715,90.37,,0.0,BTC-25SEP20-32000-P,8641.51,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31131,-0.90531,-213.00513,2e-05,12.67896
9124.39,SYN.BTC-25SEP20,1579604381491,open,2.54,0.0,2.4485,2.6355,2.53234781,90.47,,0.0,BTC-25SEP20-32000-P,8639.8,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32041,-0.90494,-212.99014,2e-05,12.71487
9137.31,SYN.BTC-25SEP20,1579606002103,open,2.54,0.0,2.443,2.63,2.52706025,90.17,,0.0,BTC-25SEP20-32000-P,8653.55,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30052,-0.9058,-213.00084,2e-05,12.64745
