underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9105.0,SYN.BTC-25SEP20,1579574565364,open,0.17,102.5,0.1175,0.213,0.15996692,70.73,0.1525,0.0,BTC-25SEP20-8000-P,8634.55,16822265681,"[[0.1515, 5.0], [0.151, 18.4], [0.149, 9.0]]",67.8,0.1515,5.0,0.16,8.0,"[[0.16, 8.0], [0.1605, 18.9], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.74,0.153,0.1525,23.0,-3.74085,-0.30381,-28.71688,7e-05,26.25505
9103.09,SYN.BTC-25SEP20,1579574634847,open,0.17,102.5,0.118,0.213,0.1600296,70.72,0.1525,0.0,BTC-25SEP20-8000-P,8632.47,16822272041,"[[0.1515, 13.0], [0.151, 10.8], [0.149, 9.0]]",67.77,0.1515,13.0,0.16,8.0,"[[0.16, 8.0], [0.161, 20.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.71,0.153,0.1525,23.0,-3.74014,-0.30394,-28.72271,7e-05,26.25451
9103.44,SYN.BTC-25SEP20,1579574704333,open,0.17,102.5,0.118,0.213,0.15998503,70.71,0.1525,0.0,BTC-25SEP20-8000-P,8633.98,16822277069,"[[0.1515, 13.0], [0.151, 10.7], [0.149, 9.0]]",67.77,0.1515,13.0,0.16,8.0,"[[0.16, 8.0], [0.1605, 9.0], [0.161, 11.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.72,0.153,0.1525,23.0,-3.7397,-0.30392,-28.71974,7e-05,26.25472
9113.98,SYN.BTC-25SEP20,1579574775157,open,0.17,102.5,0.1175,0.2125,0.15942185,70.7,0.1525,0.0,BTC-25SEP20-8000-P,8641.27,16822288810,"[[0.151, 13.0], [0.1505, 10.8], [0.1485, 9.0]]",67.78,0.151,13.0,0.16,8.0,"[[0.16, 8.0], [0.1605, 20.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.9,0.153,0.1525,23.0,-3.73974,-0.30323,-28.67521,7e-05,26.2584
9112.3,SYN.BTC-25SEP20,1579574846370,open,0.17,102.5,0.1175,0.2125,0.15949557,70.7,0.1525,0.0,BTC-25SEP20-8000-P,8640.96,16822295314,"[[0.151, 13.0], [0.1505, 10.6], [0.1485, 9.0]]",67.75,0.151,13.0,0.16,8.0,"[[0.16, 8.0], [0.1605, 20.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.87,0.153,0.1525,23.0,-3.73947,-0.30335,-28.68134,7e-05,26.25785
9114.07,SYN.BTC-25SEP20,1579574916157,open,0.17,102.5,0.1175,0.2125,0.15940916,70.7,0.1525,0.0,BTC-25SEP20-8000-P,8643.16,16822300064,"[[0.151, 13.0], [0.1485, 9.0]]",67.78,0.151,13.0,0.16,17.0,"[[0.16, 17.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.91,0.153,0.1525,23.0,-3.73964,-0.30323,-28.67417,7e-05,26.25836
9114.51,SYN.BTC-25SEP20,1579574987428,open,0.17,102.5,0.1175,0.2125,0.15949328,70.74,0.1525,0.0,BTC-25SEP20-8000-P,8643.4,16822307111,"[[0.151, 13.0], [0.1485, 9.0]]",67.79,0.151,13.0,0.16,17.0,"[[0.16, 17.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.91,0.153,0.1525,23.0,-3.74151,-0.30319,-28.67795,7e-05,26.258
9117.51,SYN.BTC-25SEP20,1579575060157,open,0.17,102.5,0.1175,0.2125,0.15952205,70.8,0.1525,0.0,BTC-25SEP20-8000-P,8645.62,16822313258,"[[0.151, 5.0], [0.1505, 8.0], [0.1485, 9.0]]",67.84,0.151,5.0,0.16,17.0,"[[0.16, 17.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.97,0.153,0.1525,23.0,-3.74491,-0.30297,-28.67574,7e-05,26.25814
9116.19,SYN.BTC-25SEP20,1579575135157,open,0.17,102.5,0.1175,0.213,0.15974425,70.85,0.1525,0.0,BTC-25SEP20-8000-P,8644.22,16822313258,"[[0.151, 5.0], [0.1505, 8.0], [0.1485, 9.0]]",67.82,0.151,5.0,0.16,17.0,"[[0.16, 17.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.94,0.153,0.1525,23.0,-3.74761,-0.30304,-28.68952,7e-05,26.25696
9116.13,SYN.BTC-25SEP20,1579575204157,open,0.17,102.5,0.1175,0.213,0.15988563,70.9,0.1525,0.0,BTC-25SEP20-8000-P,8646.27,16822313258,"[[0.151, 5.0], [0.1505, 8.0], [0.1485, 9.0]]",67.82,0.151,5.0,0.16,17.0,"[[0.16, 17.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.94,0.153,0.1525,23.0,-3.75007,-0.30303,-28.69725,7e-05,26.25627
9121.3,SYN.BTC-25SEP20,1579575270157,open,0.17,102.5,0.1175,0.213,0.15977173,70.95,0.1525,0.0,BTC-25SEP20-8000-P,8650.34,16822328174,"[[0.1505, 13.0], [0.148, 9.0]]",67.74,0.1505,13.0,0.1595,17.0,"[[0.1595, 17.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.86,0.153,0.1525,23.0,-3.75297,-0.30267,-28.6843,7e-05,26.2573
9122.36,SYN.BTC-25SEP20,1579575343839,open,0.17,102.5,0.1175,0.213,0.15987265,71.01,0.1525,0.0,BTC-25SEP20-8000-P,8651.2,16822334648,"[[0.1505, 13.0], [0.148, 9.0]]",67.75,0.1505,13.0,0.1595,17.0,"[[0.1595, 17.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.88,0.153,0.1525,23.0,-3.75577,-0.30258,-28.68832,7e-05,26.25688
9118.84,SYN.BTC-25SEP20,1579575411157,open,0.17,102.5,0.118,0.2135,0.16014266,71.04,0.1525,0.0,BTC-25SEP20-8000-P,8647.39,16822343074,"[[0.1505, 13.0], [0.1485, 9.0]]",67.69,0.1505,13.0,0.1595,8.0,"[[0.1595, 8.0], [0.16, 9.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.82,0.153,0.1525,23.0,-3.75723,-0.3028,-28.70751,7e-05,26.25523
9120.48,SYN.BTC-25SEP20,1579575480792,open,0.17,102.5,0.118,0.2135,0.16017309,71.08,0.1525,0.0,BTC-25SEP20-8000-P,8649.11,16822344118,"[[0.1505, 13.0], [0.1485, 9.0]]",67.72,0.1505,13.0,0.1595,8.0,"[[0.1595, 8.0], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.85,0.153,0.1525,23.0,-3.75934,-0.30268,-28.707,7e-05,26.25523
9121.9,SYN.BTC-25SEP20,1579575552157,open,0.17,102.5,0.118,0.2135,0.16020256,71.11,0.1525,0.0,BTC-25SEP20-8000-P,8651.85,16822352233,"[[0.1505, 13.0], [0.148, 9.0]]",67.75,0.1505,13.0,0.1595,17.0,"[[0.1595, 17.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.87,0.153,0.1525,23.0,-3.76122,-0.30258,-28.70671,7e-05,26.25521
9120.24,SYN.BTC-25SEP20,1579575621157,open,0.17,102.5,0.118,0.2135,0.16037416,71.15,0.1525,0.0,BTC-25SEP20-8000-P,8651.4,16822359029,"[[0.1505, 13.0], [0.148, 9.0]]",67.72,0.1505,13.0,0.1595,8.0,"[[0.1595, 8.0], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.84,0.153,0.1525,23.0,-3.76269,-0.30267,-28.71814,7e-05,26.2542
9121.0,SYN.BTC-25SEP20,1579575692696,open,0.17,102.5,0.118,0.214,0.16043725,71.18,0.1525,0.0,BTC-25SEP20-8000-P,8651.9,16822364966,"[[0.1505, 13.0], [0.148, 9.0]]",67.73,0.1505,13.0,0.1595,8.0,"[[0.1595, 8.0], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.86,0.153,0.1525,23.0,-3.76455,-0.30261,-28.72045,7e-05,26.25392
9122.4,SYN.BTC-25SEP20,1579575763359,open,0.17,102.5,0.118,0.214,0.16044135,71.2,0.1525,0.0,BTC-25SEP20-8000-P,8651.84,16822370187,"[[0.1505, 13.0], [0.1485, 9.0]]",67.76,0.1505,13.0,0.1595,8.0,"[[0.1595, 8.0], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.88,0.153,0.1525,23.0,-3.76568,-0.30251,-28.71795,7e-05,26.25409
9123.23,SYN.BTC-25SEP20,1579575837157,open,0.17,102.5,0.118,0.214,0.16047049,71.23,0.1525,0.0,BTC-25SEP20-8000-P,8652.26,16822374856,"[[0.1505, 13.0], [0.148, 9.0]]",67.77,0.1505,13.0,0.1595,8.0,"[[0.1595, 8.0], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.89,0.153,0.1525,23.0,-3.76728,-0.30245,-28.71927,7e-05,26.25393
9122.41,SYN.BTC-25SEP20,1579575906157,open,0.17,102.5,0.118,0.214,0.1605791,71.26,0.1525,0.0,BTC-25SEP20-8000-P,8652.35,16822378562,"[[0.1505, 13.0], [0.148, 9.0]]",67.76,0.1505,13.0,0.1595,8.0,"[[0.1595, 8.0], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.88,0.153,0.1525,23.0,-3.76843,-0.3025,-28.72616,7e-05,26.2533
9122.63,SYN.BTC-25SEP20,1579575981157,open,0.17,102.5,0.118,0.214,0.16061854,71.27,0.1525,0.0,BTC-25SEP20-8000-P,8654.24,16822381933,"[[0.1505, 13.0], [0.148, 9.0]]",67.76,0.1505,13.0,0.1595,17.0,"[[0.1595, 17.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.88,0.153,0.1525,23.0,-3.76935,-0.30247,-28.72796,7e-05,26.25311
9122.0,SYN.BTC-25SEP20,1579576050158,open,0.17,102.5,0.118,0.214,0.1606143,71.26,0.1525,0.0,BTC-25SEP20-8000-P,8652.4,16822385919,"[[0.151, 15.8], [0.1505, 13.0], [0.148, 9.0]]",67.92,0.151,15.8,0.1595,32.8,"[[0.1595, 32.8], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.87,0.153,0.1525,23.0,-3.76869,-0.30252,-28.72844,7e-05,26.25302
9122.41,SYN.BTC-25SEP20,1579576119157,open,0.17,102.5,0.118,0.214,0.16052479,71.24,0.1525,0.0,BTC-25SEP20-8000-P,8652.47,16822398062,"[[0.151, 15.8], [0.1505, 13.0], [0.148, 9.0]]",67.93,0.151,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.88,0.153,0.1525,23.0,-3.76751,-0.3025,-28.72287,7e-05,26.25341
9121.52,SYN.BTC-25SEP20,1579576185157,open,0.17,102.5,0.118,0.214,0.16051284,71.22,0.1525,0.0,BTC-25SEP20-8000-P,8651.66,16822404495,"[[0.151, 15.8], [0.1505, 13.0], [0.1485, 9.0]]",67.91,0.151,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.87,0.153,0.1525,23.0,-3.76646,-0.30257,-28.72328,7e-05,26.25333
9121.77,SYN.BTC-25SEP20,1579576257441,open,0.17,102.5,0.118,0.214,0.16044645,71.2,0.1525,0.0,BTC-25SEP20-8000-P,8652.61,16822411151,"[[0.151, 15.8], [0.1505, 13.0], [0.148, 9.0]]",67.92,0.151,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.87,0.153,0.1525,23.0,-3.76554,-0.30256,-28.71925,7e-05,26.25363
9123.93,SYN.BTC-25SEP20,1579576332043,open,0.17,102.5,0.118,0.2135,0.1602653,71.18,0.1525,0.0,BTC-25SEP20-8000-P,8653.76,16822416942,"[[0.151, 15.8], [0.1505, 5.0], [0.15, 8.0], [0.148, 9.0]]",67.96,0.151,15.8,0.1595,32.8,"[[0.1595, 32.8], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.91,0.153,0.1525,23.0,-3.76445,-0.30242,-28.70672,7e-05,26.25465
9124.91,SYN.BTC-25SEP20,1579576404157,open,0.17,102.5,0.118,0.2135,0.16016728,71.16,0.1525,0.0,BTC-25SEP20-8000-P,8651.86,16822422015,"[[0.151, 15.8], [0.1505, 13.0], [0.148, 9.0]]",67.97,0.151,15.8,0.1595,32.8,"[[0.1595, 32.8], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.93,0.153,0.1525,23.0,-3.76359,-0.30237,-28.69984,7e-05,26.25518
9126.24,SYN.BTC-25SEP20,1579576473158,open,0.17,102.5,0.118,0.2135,0.16006725,71.15,0.1525,0.0,BTC-25SEP20-8000-P,8653.84,16822424692,"[[0.151, 15.8], [0.1505, 5.0], [0.15, 8.0], [0.148, 9.0]]",68.0,0.151,15.8,0.1595,32.8,"[[0.1595, 32.8], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.95,0.153,0.1525,23.0,-3.76309,-0.30228,-28.69252,7e-05,26.25571
9131.35,SYN.BTC-25SEP20,1579576544209,open,0.17,102.5,0.1175,0.213,0.15976375,71.13,0.1525,0.0,BTC-25SEP20-8000-P,8658.54,16822438331,"[[0.151, 15.8], [0.15, 13.0], [0.1475, 9.0]]",68.08,0.151,15.8,0.159,32.8,"[[0.159, 32.8], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.86,0.153,0.1525,23.0,-3.76256,-0.30196,-28.66931,7e-05,26.25759
9134.86,SYN.BTC-25SEP20,1579576614699,open,0.17,102.5,0.1175,0.213,0.15954416,71.12,0.1525,0.0,BTC-25SEP20-8000-P,8662.15,16822449688,"[[0.151, 15.8], [0.15, 5.0], [0.1495, 8.0], [0.1475, 9.0]]",68.15,0.151,15.8,0.159,32.8,"[[0.159, 32.8], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.93,0.153,0.1525,23.0,-3.76199,-0.30173,-28.65271,7e-05,26.2589
9132.51,SYN.BTC-25SEP20,1579576687212,open,0.17,102.5,0.1175,0.213,0.15962131,71.1,0.1525,0.0,BTC-25SEP20-8000-P,8660.62,16822457758,"[[0.151, 15.8], [0.15, 13.0], [0.1475, 9.0]]",68.1,0.151,15.8,0.159,32.8,"[[0.159, 32.8], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.89,0.153,0.1525,23.0,-3.76114,-0.30189,-28.65986,7e-05,26.25827
9133.2,SYN.BTC-25SEP20,1579576761157,open,0.17,102.5,0.1175,0.213,0.15955038,71.09,0.1525,0.0,BTC-25SEP20-8000-P,8659.52,16822465747,"[[0.151, 15.8], [0.15, 13.0], [0.1475, 9.0]]",68.12,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.1595, 9.0], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.9,0.153,0.1525,23.0,-3.76055,-0.30185,-28.655,7e-05,26.25863
9130.51,SYN.BTC-25SEP20,1579576837257,open,0.17,102.5,0.1175,0.213,0.15963622,71.07,0.1525,0.0,BTC-25SEP20-8000-P,8658.56,16822472387,"[[0.151, 15.8], [0.15, 13.0], [0.148, 9.0]]",68.07,0.151,15.8,0.159,8.0,"[[0.159, 8.0], [0.1595, 9.0], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.85,0.153,0.1525,23.0,-3.75955,-0.30203,-28.66297,7e-05,26.25789
9129.56,SYN.BTC-25SEP20,1579576910769,open,0.17,102.5,0.1175,0.213,0.15965373,71.06,0.1525,0.0,BTC-25SEP20-8000-P,8658.18,16822476877,"[[0.151, 15.8], [0.15, 13.0], [0.148, 9.0]]",68.05,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.1595, 9.0], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.83,0.153,0.1525,23.0,-3.75897,-0.3021,-28.66507,7e-05,26.25767
9129.22,SYN.BTC-25SEP20,1579576977157,open,0.17,102.5,0.1175,0.213,0.15963136,71.05,0.1525,0.0,BTC-25SEP20-8000-P,8657.18,16822483539,"[[0.151, 15.8], [0.15, 13.0], [0.148, 9.0]]",68.05,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.1595, 9.0], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.83,0.153,0.1525,23.0,-3.75827,-0.30212,-28.66418,7e-05,26.2577
9129.6,SYN.BTC-25SEP20,1579577023473,open,0.17,102.5,0.1175,0.213,0.1595783,71.03,0.1525,0.0,BTC-25SEP20-8000-P,8657.15,16822487355,"[[0.151, 15.8], [0.15, 13.0], [0.148, 9.0]]",68.06,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.1595, 9.0], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.83,0.153,0.1525,23.0,-3.75752,-0.3021,-28.66017,7e-05,26.25799
9121.46,SYN.BTC-25SEP20,1579577116206,open,0.17,102.5,0.1175,0.213,0.15995277,71.02,0.1525,0.0,BTC-25SEP20-8000-P,8649.3,16822500671,"[[0.151, 15.8], [0.1505, 8.0], [0.15, 5.0], [0.148, 9.0]]",67.91,0.151,15.8,0.159,8.0,"[[0.159, 8.0], [0.1595, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.69,0.153,0.1525,23.0,-3.75664,-0.30264,-28.69153,7e-05,26.25535
9121.07,SYN.BTC-25SEP20,1579577190158,open,0.17,102.5,0.1175,0.213,0.15993077,71.01,0.1525,0.0,BTC-25SEP20-8000-P,8648.23,16822510310,"[[0.151, 15.8], [0.1505, 8.0], [0.15, 5.0], [0.148, 9.0]]",67.91,0.151,15.8,0.159,8.0,"[[0.159, 8.0], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.69,0.153,0.1525,23.0,-3.7559,-0.30267,-28.69074,7e-05,26.25538
9120.92,SYN.BTC-25SEP20,1579577257188,open,0.17,102.5,0.1175,0.213,0.15990102,71.0,0.1525,0.0,BTC-25SEP20-8000-P,8647.5,16822514817,"[[0.151, 15.8], [0.1505, 8.0], [0.15, 5.0], [0.1485, 9.0]]",67.91,0.151,15.8,0.159,8.0,"[[0.159, 8.0], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.68,0.153,0.1525,23.0,-3.75525,-0.30268,-28.68915,7e-05,26.25542
9118.09,SYN.BTC-25SEP20,1579577321662,open,0.17,102.5,0.1175,0.2135,0.16000968,70.98,0.1525,0.0,BTC-25SEP20-8000-P,8646.51,16822522789,"[[0.151, 15.8], [0.1505, 8.0], [0.15, 5.0], [0.1485, 9.0]]",67.86,0.151,15.8,0.159,8.0,"[[0.159, 8.0], [0.16, 9.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.63,0.153,0.1525,23.0,-3.7545,-0.30287,-28.69863,7e-05,26.25459
9119.52,SYN.BTC-25SEP20,1579577395149,open,0.17,102.5,0.1175,0.213,0.15990973,70.97,0.1525,0.0,BTC-25SEP20-8000-P,8647.49,16822527935,"[[0.151, 15.8], [0.1505, 8.0], [0.15, 5.0], [0.1485, 9.0]]",67.88,0.151,15.8,0.159,8.0,"[[0.159, 8.0], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.66,0.153,0.1525,23.0,-3.7541,-0.30278,-28.69125,7e-05,26.25516
9120.85,SYN.BTC-25SEP20,1579577463627,open,0.17,102.5,0.1175,0.213,0.15980566,70.96,0.1525,0.0,BTC-25SEP20-8000-P,8648.73,16822536142,"[[0.151, 15.8], [0.1505, 8.0], [0.15, 5.0], [0.1485, 9.0]]",67.9,0.151,15.8,0.159,8.0,"[[0.159, 8.0], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.68,0.153,0.1525,23.0,-3.75352,-0.3027,-28.68377,7e-05,26.25574
9119.74,SYN.BTC-25SEP20,1579577534119,open,0.17,102.5,0.1175,0.213,0.15984256,70.96,0.1525,0.0,BTC-25SEP20-8000-P,8648.85,16822540826,"[[0.151, 15.8], [0.1505, 8.0], [0.15, 5.0], [0.1485, 9.0]]",67.89,0.151,15.8,0.159,8.0,"[[0.159, 8.0], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.66,0.153,0.1525,23.0,-3.75314,-0.30277,-28.68713,7e-05,26.25542
9121.68,SYN.BTC-25SEP20,1579577601591,open,0.17,102.5,0.1175,0.213,0.15972599,70.95,0.1525,0.0,BTC-25SEP20-8000-P,8650.14,16822546349,"[[0.151, 15.8], [0.1505, 8.0], [0.15, 5.0], [0.148, 9.0]]",67.92,0.151,15.8,0.159,8.0,"[[0.159, 8.0], [0.1595, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.7,0.153,0.1525,23.0,-3.75292,-0.30265,-28.67818,7e-05,26.25612
9122.81,SYN.BTC-25SEP20,1579577671074,open,0.17,102.5,0.1175,0.213,0.15965013,70.94,0.1525,0.0,BTC-25SEP20-8000-P,8650.74,16822552771,"[[0.151, 15.8], [0.1505, 8.0], [0.15, 5.0], [0.148, 9.0]]",67.94,0.151,15.8,0.159,8.0,"[[0.159, 8.0], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.72,0.153,0.1525,23.0,-3.75266,-0.30258,-28.67242,7e-05,26.25651
9124.81,SYN.BTC-25SEP20,1579577739551,open,0.17,102.5,0.1175,0.2125,0.15952786,70.94,0.1525,0.0,BTC-25SEP20-8000-P,8653.34,16822558598,"[[0.151, 15.8], [0.15, 13.0], [0.1475, 9.0]]",67.97,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.1595, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.75,0.153,0.1525,23.0,-3.75239,-0.30245,-28.66308,7e-05,26.25723
9129.01,SYN.BTC-25SEP20,1579577812057,open,0.17,102.5,0.117,0.2125,0.15929555,70.93,0.1525,0.0,BTC-25SEP20-8000-P,8654.9,16822570983,"[[0.151, 15.8], [0.15, 13.0], [0.148, 9.0]]",68.05,0.151,15.8,0.159,8.0,"[[0.159, 8.0], [0.1595, 9.0], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.83,0.153,0.1525,23.0,-3.75225,-0.30218,-28.64488,7e-05,26.25867
