underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8725.18,SYN.BTC-28FEB20,1579587025892,open,0.13,223.4,0.0945,0.148,0.11984013,57.32,0.156,0.0,BTC-28FEB20-8000-C,8633.04,16823471285,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.27,0.1165,24.7,0.1225,13.5,"[[0.1225, 13.5], [0.126, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.72,,,,-7.2288,0.71269,5.39617,0.00021,9.60414
8723.05,SYN.BTC-28FEB20,1579587101862,open,0.13,223.4,0.094,0.148,0.11968868,57.31,0.156,0.0,BTC-28FEB20-8000-C,8631.02,16823484292,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.4,0.1165,24.7,0.1225,13.5,"[[0.1225, 13.5], [0.126, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.85,,,,-7.23174,0.71226,5.39205,0.00021,9.60852
8721.78,SYN.BTC-28FEB20,1579587172892,open,0.13,223.4,0.094,0.148,0.11958513,57.3,0.156,0.0,BTC-28FEB20-8000-C,8629.52,16823491226,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.48,0.1165,24.7,0.1225,13.5,"[[0.1225, 13.5], [0.126, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.93,,,,-7.23162,0.71202,5.38999,0.00021,9.61072
8725.26,SYN.BTC-28FEB20,1579587238892,open,0.13,223.4,0.0945,0.148,0.11982807,57.3,0.156,0.0,BTC-28FEB20-8000-C,8633.17,16823495689,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.26,0.1165,24.7,0.1225,1.0,"[[0.1225, 1.0], [0.126, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.72,,,,-7.22681,0.71275,5.39639,0.00021,9.60307
8727.49,SYN.BTC-28FEB20,1579587314342,open,0.13,223.4,0.0945,0.1485,0.11997402,57.3,0.156,0.0,BTC-28FEB20-8000-C,8633.51,16823500311,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.12,0.1165,24.7,0.1225,1.0,"[[0.1225, 1.0], [0.126, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.59,,,,-7.22238,0.71323,5.40074,0.00021,9.59779
8729.95,SYN.BTC-28FEB20,1579587383825,open,0.13,223.4,0.0945,0.1485,0.12009718,57.26,0.156,0.0,BTC-28FEB20-8000-C,8635.41,16823509492,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.96,0.1165,24.7,0.123,13.5,"[[0.123, 13.5], [0.126, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.89,,,,-7.21225,0.71384,5.40657,0.00021,9.59075
8729.57,SYN.BTC-28FEB20,1579587458346,open,0.13,223.4,0.0945,0.1485,0.12010311,57.29,0.156,0.0,BTC-28FEB20-8000-C,8635.44,16823515876,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.99,0.1165,24.7,0.123,18.1,"[[0.123, 18.1], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.91,,,,-7.21754,0.71369,5.40478,0.00021,9.59245
8729.98,SYN.BTC-28FEB20,1579587526892,open,0.13,223.4,0.0945,0.1485,0.12013161,57.29,0.156,0.0,BTC-28FEB20-8000-C,8635.5,16823518841,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.96,0.1165,24.7,0.123,17.9,"[[0.123, 17.9], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.89,,,,-7.21711,0.71378,5.40543,0.00021,9.59148
8734.03,SYN.BTC-28FEB20,1579587600336,open,0.13,223.4,0.095,0.1485,0.12040248,57.29,0.156,0.0,BTC-28FEB20-8000-C,8639.66,16823528347,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.7,0.1165,24.7,0.123,13.5,"[[0.123, 13.5], [0.126, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.65,,,,-7.20969,0.71464,5.41323,0.00021,9.58208
8734.45,SYN.BTC-28FEB20,1579587666101,open,0.13,223.4,0.095,0.1485,0.12042723,57.29,0.156,0.0,BTC-28FEB20-8000-C,8640.36,16823534096,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.68,0.1165,24.7,0.123,1.0,"[[0.123, 1.0], [0.126, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.62,,,,-7.20858,0.71473,5.41404,0.00021,9.58092
8734.96,SYN.BTC-28FEB20,1579587739892,open,0.13,223.4,0.095,0.1485,0.12045342,57.28,0.156,0.0,BTC-28FEB20-8000-C,8641.48,16823538513,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.65,0.1165,24.7,0.123,13.5,"[[0.123, 13.5], [0.126, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.59,,,,-7.20666,0.71486,5.41515,0.00021,9.5794
8720.73,SYN.BTC-28FEB20,1579587813827,open,0.13,223.4,0.094,0.148,0.11946824,57.26,0.156,0.0,BTC-28FEB20-8000-C,8628.31,16823551417,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.56,0.1165,24.7,0.122,13.5,"[[0.122, 13.5], [0.126, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.55,,,,-7.22853,0.71189,5.38813,0.00021,9.61064
8720.25,SYN.BTC-28FEB20,1579587859292,open,0.13,223.4,0.094,0.148,0.11949941,57.32,0.156,0.0,BTC-28FEB20-8000-C,8627.19,16823557266,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.59,0.1165,24.7,0.122,13.5,"[[0.122, 13.5], [0.126, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.58,,,,-7.23823,0.71167,5.38538,0.00021,9.61362
8719.12,SYN.BTC-28FEB20,1579587960850,open,0.13,223.4,0.094,0.1475,0.11936881,57.27,0.156,0.0,BTC-28FEB20-8000-C,8625.72,16823568176,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.66,0.1165,24.7,0.122,17.2,"[[0.122, 17.2], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.65,,,,-7.23284,0.71153,5.38458,0.00021,9.61436
8716.27,SYN.BTC-28FEB20,1579588027892,open,0.13,223.4,0.0935,0.1475,0.11918251,57.28,0.156,0.0,BTC-28FEB20-8000-C,8623.99,16823568176,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.84,0.1165,24.7,0.122,17.2,"[[0.122, 17.2], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.82,,,,-7.23872,0.71092,5.37879,0.00021,9.62082
8717.63,SYN.BTC-28FEB20,1579588097803,open,0.13,223.4,0.094,0.1475,0.11925202,57.26,0.156,0.0,BTC-28FEB20-8000-C,8624.68,16823576842,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.75,0.1165,24.7,0.122,17.8,"[[0.122, 17.8], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.74,,,,-7.23344,0.71125,5.38193,0.00021,9.617
8721.9,SYN.BTC-28FEB20,1579588168892,open,0.13,223.4,0.094,0.148,0.1195351,57.25,0.156,0.0,BTC-28FEB20-8000-C,8628.1,16823586861,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.48,0.1165,24.7,0.1225,13.5,"[[0.1225, 13.5], [0.126, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.93,,,,-7.22539,0.71217,5.39027,0.00021,9.60716
8734.62,SYN.BTC-28FEB20,1579588241805,open,0.13,223.4,0.095,0.1485,0.12041068,57.26,0.156,0.0,BTC-28FEB20-8000-C,8639.77,16823597263,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.67,0.1165,24.7,0.123,1.0,"[[0.123, 1.0], [0.126, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.62,,,,-7.20568,0.71483,5.41416,0.00021,9.57873
8735.4,SYN.BTC-28FEB20,1579588317332,open,0.13,223.4,0.095,0.1485,0.12044765,57.25,0.156,0.0,BTC-28FEB20-8000-C,8642.62,16823606868,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.62,0.1165,24.7,0.123,1.0,"[[0.123, 1.0], [0.126, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.57,,,,-7.2022,0.71503,5.41602,0.00021,9.57633
8736.13,SYN.BTC-28FEB20,1579588385809,open,0.13,223.4,0.095,0.149,0.12050024,57.25,0.156,0.0,BTC-28FEB20-8000-C,8642.48,16823614917,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.58,0.1165,24.7,0.123,13.5,"[[0.123, 13.5], [0.126, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.52,,,,-7.20144,0.71517,5.41725,0.00021,9.57465
8737.56,SYN.BTC-28FEB20,1579588454287,open,0.13,223.4,0.095,0.149,0.12060366,57.26,0.156,0.0,BTC-28FEB20-8000-C,8643.86,16823620387,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.48,0.1165,24.7,0.1235,18.1,"[[0.1235, 18.1], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.89,,,,-7.2,0.71546,5.41971,0.00021,9.57153
8736.75,SYN.BTC-28FEB20,1579588522892,open,0.13,223.4,0.095,0.149,0.12054321,57.25,0.156,0.0,BTC-28FEB20-8000-C,8642.96,16823620387,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.54,0.1165,24.7,0.1235,18.1,"[[0.1235, 18.1], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.94,,,,-7.20073,0.7153,5.41823,0.00021,9.57309
8736.74,SYN.BTC-28FEB20,1579588591892,open,0.13,223.4,0.095,0.149,0.12054001,57.25,0.156,0.0,BTC-28FEB20-8000-C,8643.12,16823633725,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.54,0.1165,24.7,0.123,1.0,"[[0.123, 1.0], [0.126, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.49,,,,-7.2007,0.71531,5.41807,0.00021,9.57287
8736.15,SYN.BTC-28FEB20,1579588660892,open,0.13,223.4,0.095,0.149,0.12049441,57.25,0.156,0.0,BTC-28FEB20-8000-C,8641.98,16823637508,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.58,0.1165,24.7,0.123,1.0,"[[0.123, 1.0], [0.126, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.53,,,,-7.2011,0.71519,5.41698,0.00021,9.57395
8728.09,SYN.BTC-28FEB20,1579588735244,open,0.13,223.4,0.0945,0.1485,0.11999588,57.3,0.156,0.0,BTC-28FEB20-8000-C,8634.93,16823651289,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.09,0.1165,24.7,0.1225,13.5,"[[0.1225, 13.5], [0.126, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.56,,,,-7.22185,0.71339,5.40007,0.00021,9.59371
8729.58,SYN.BTC-28FEB20,1579588805735,open,0.13,223.4,0.0945,0.1485,0.12005884,57.26,0.156,0.0,BTC-28FEB20-8000-C,8635.76,16823655310,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.0,0.1165,24.7,0.1225,12.5,"[[0.1225, 12.5], [0.123, 1.0], [0.126, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.47,,,,-7.2141,0.71379,5.4039,0.00021,9.58901
8730.3,SYN.BTC-28FEB20,1579588876892,open,0.13,223.4,0.0945,0.1485,0.12010894,57.26,0.156,0.0,BTC-28FEB20-8000-C,8636.22,16823658489,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.95,0.1165,24.7,0.123,18.5,"[[0.123, 18.5], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.88,,,,-7.21324,0.71393,5.40512,0.00021,9.58737
8722.0,SYN.BTC-28FEB20,1579588948892,open,0.13,223.4,0.094,0.148,0.11954896,57.27,0.156,0.0,BTC-28FEB20-8000-C,8628.39,16823673621,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.48,0.1165,24.7,0.1225,13.5,"[[0.1225, 13.5], [0.126, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.93,,,,-7.22796,0.71217,5.38897,0.00021,9.60604
8718.02,SYN.BTC-28FEB20,1579589020247,open,0.13,223.4,0.094,0.1475,0.11927697,57.27,0.156,0.0,BTC-28FEB20-8000-C,8624.47,16823681399,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.74,0.1165,24.7,0.122,1.0,"[[0.122, 1.0], [0.126, 8.0], [0.1415, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.73,,,,-7.2347,0.71133,5.38115,0.00021,9.61469
8719.89,SYN.BTC-28FEB20,1579589091749,open,0.13,223.4,0.094,0.1475,0.11939921,57.26,0.156,0.0,BTC-28FEB20-8000-C,8625.51,16823687761,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.62,0.1165,24.7,0.122,1.0,"[[0.122, 1.0], [0.126, 8.0], [0.1415, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.61,,,,-7.23097,0.71174,5.38481,0.00021,9.61026
8718.92,SYN.BTC-28FEB20,1579589164892,open,0.13,223.4,0.094,0.1475,0.11935335,57.28,0.156,0.0,BTC-28FEB20-8000-C,8625.04,16823691759,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.68,0.1165,24.7,0.122,13.5,"[[0.122, 13.5], [0.126, 8.0], [0.1415, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.67,,,,-7.23549,0.7115,5.3823,0.00021,9.61296
8716.54,SYN.BTC-28FEB20,1579589231726,open,0.13,223.4,0.0935,0.1475,0.11916407,57.26,0.156,0.0,BTC-28FEB20-8000-C,8622.02,16823694674,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.83,0.1165,24.7,0.122,17.5,"[[0.122, 17.5], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.82,,,,-7.23587,0.71105,5.37834,0.00021,9.61732
8717.67,SYN.BTC-28FEB20,1579589300202,open,0.13,223.4,0.094,0.1475,0.11924831,57.26,0.156,0.0,BTC-28FEB20-8000-C,8623.22,16823694674,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.76,0.1165,24.7,0.122,17.5,"[[0.122, 17.5], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.75,,,,-7.2351,0.71127,5.38023,0.00021,9.61495
8717.58,SYN.BTC-28FEB20,1579589373714,open,0.13,223.4,0.094,0.1475,0.11922793,57.25,0.156,0.0,BTC-28FEB20-8000-C,8623.09,16823709393,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.77,0.1165,24.7,0.122,18.0,"[[0.122, 18.0], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.75,,,,-7.23357,0.71128,5.38024,0.00021,9.61453
8719.48,SYN.BTC-28FEB20,1579589446892,open,0.13,223.4,0.094,0.1475,0.11932739,57.23,0.156,0.0,BTC-28FEB20-8000-C,8624.55,16823717274,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.65,0.1165,24.7,0.122,1.0,"[[0.122, 1.0], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.64,,,,-7.22641,0.71174,5.38462,0.00021,9.60927
8723.04,SYN.BTC-28FEB20,1579589519731,open,0.13,223.4,0.094,0.148,0.11961019,57.26,0.156,0.0,BTC-28FEB20-8000-C,8628.51,16823732390,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.42,0.1165,24.7,0.1225,13.5,"[[0.1225, 13.5], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.88,,,,-7.22628,0.71241,5.39023,0.00021,9.60256
8727.42,SYN.BTC-28FEB20,1579589591230,open,0.13,223.4,0.0945,0.1485,0.11995136,57.3,0.156,0.0,BTC-28FEB20-8000-C,8632.85,16823737539,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.14,0.1165,24.7,0.1225,1.0,"[[0.1225, 1.0], [0.1255, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.61,,,,-7.22506,0.71325,5.39734,0.00021,9.59406
8729.16,SYN.BTC-28FEB20,1579589662892,open,0.13,223.4,0.0945,0.1485,0.12002285,57.26,0.156,0.0,BTC-28FEB20-8000-C,8634.85,16823747058,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.03,0.1165,24.7,0.1225,1.0,"[[0.1225, 1.0], [0.1255, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.51,,,,-7.21566,0.71371,5.40191,0.00021,9.5885
8729.12,SYN.BTC-28FEB20,1579589738254,open,0.13,223.4,0.0945,0.1485,0.12001444,57.26,0.156,0.0,BTC-28FEB20-8000-C,8635.41,16823752579,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.04,0.1165,24.7,0.1225,1.0,"[[0.1225, 1.0], [0.1255, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.51,,,,-7.21518,0.71372,5.40179,0.00021,9.58823
8730.0,SYN.BTC-28FEB20,1579589810759,open,0.13,223.4,0.0945,0.1485,0.12005944,57.24,0.156,0.0,BTC-28FEB20-8000-C,8635.91,16823755691,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.98,0.1165,24.7,0.123,18.8,"[[0.123, 18.8], [0.1255, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.91,,,,-7.21183,0.71393,5.40377,0.00021,9.5857
8730.33,SYN.BTC-28FEB20,1579589880243,open,0.13,223.4,0.0945,0.1485,0.12008817,57.25,0.156,0.0,BTC-28FEB20-8000-C,8636.1,16823763592,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.96,0.1165,24.7,0.123,13.5,"[[0.123, 13.5], [0.1255, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.89,,,,-7.21223,0.71399,5.40414,0.00021,9.58506
8728.34,SYN.BTC-28FEB20,1579589952750,open,0.13,223.4,0.0945,0.148,0.11994159,57.24,0.156,0.0,BTC-28FEB20-8000-C,8634.41,16823774296,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.09,0.1165,24.7,0.1225,1.0,"[[0.1225, 1.0], [0.1255, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.56,,,,-7.21415,0.71359,5.40055,0.00021,9.58908
8725.19,SYN.BTC-28FEB20,1579590021226,open,0.13,223.4,0.0945,0.148,0.11973414,57.25,0.156,0.0,BTC-28FEB20-8000-C,8631.33,16823781472,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.29,0.1165,24.7,0.1225,18.0,"[[0.1225, 18.0], [0.1255, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.75,,,,-7.22062,0.71291,5.39419,0.00021,9.59632
8725.28,SYN.BTC-28FEB20,1579590088892,open,0.13,223.4,0.0945,0.148,0.11973052,57.24,0.156,0.0,BTC-28FEB20-8000-C,8631.69,16823786818,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.28,0.1165,24.7,0.1225,18.3,"[[0.1225, 18.3], [0.1255, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.75,,,,-7.21919,0.71295,5.39455,0.00021,9.5957
8722.83,SYN.BTC-28FEB20,1579590164223,open,0.13,223.4,0.094,0.148,0.11955278,57.23,0.156,0.0,BTC-28FEB20-8000-C,8627.63,16823794913,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.44,0.1165,24.7,0.1225,18.2,"[[0.1225, 18.2], [0.1255, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.9,,,,-7.222,0.71246,5.38997,0.00021,9.60064
8729.51,SYN.BTC-28FEB20,1579590233736,open,0.13,223.4,0.0945,0.1485,0.12000655,57.23,0.156,0.0,BTC-28FEB20-8000-C,8634.26,16823802192,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.02,0.1165,24.7,0.123,13.5,"[[0.123, 13.5], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.94,,,,-7.21077,0.71387,5.40271,0.00021,9.58552
8730.27,SYN.BTC-28FEB20,1579590301892,open,0.13,223.4,0.0945,0.1485,0.12005087,57.22,0.156,0.0,BTC-28FEB20-8000-C,8635.48,16823805744,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.97,0.1165,24.7,0.123,19.3,"[[0.123, 19.3], [0.1255, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.9,,,,-7.20859,0.71405,5.40427,0.00021,9.58348
8731.11,SYN.BTC-28FEB20,1579590373892,open,0.13,223.4,0.0945,0.1485,0.12009347,57.21,0.156,0.0,BTC-28FEB20-8000-C,8636.42,16823810964,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.91,0.1165,24.7,0.123,13.5,"[[0.123, 13.5], [0.1255, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.85,,,,-7.20527,0.71425,5.40619,0.00021,9.58102
8731.04,SYN.BTC-28FEB20,1579590442892,open,0.13,223.4,0.0945,0.1485,0.12009669,57.22,0.156,0.0,BTC-28FEB20-8000-C,8636.64,16823810964,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.92,0.1165,24.7,0.123,13.5,"[[0.123, 13.5], [0.1255, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.85,,,,-7.20667,0.71422,5.40572,0.00021,9.58136
8731.13,SYN.BTC-28FEB20,1579590511892,open,0.13,223.4,0.0945,0.1485,0.12010346,57.22,0.156,0.0,BTC-28FEB20-8000-C,8636.8,16823810964,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.91,0.1165,24.7,0.123,13.5,"[[0.123, 13.5], [0.1255, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.85,,,,-7.20682,0.71424,5.4057,0.00021,9.58099
8730.28,SYN.BTC-28FEB20,1579590582135,open,0.13,223.4,0.0945,0.1485,0.120054,57.23,0.156,0.0,BTC-28FEB20-8000-C,8635.67,16823810964,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.97,0.1165,24.7,0.123,13.5,"[[0.123, 13.5], [0.1255, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.9,,,,-7.20956,0.71404,5.40374,0.00021,9.58309
8729.82,SYN.BTC-28FEB20,1579590655892,open,0.13,223.4,0.0945,0.1485,0.12001268,57.22,0.156,0.0,BTC-28FEB20-8000-C,8635.74,16823810964,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.0,0.1165,24.7,0.123,13.5,"[[0.123, 13.5], [0.1255, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.93,,,,-7.20912,0.71397,5.40302,0.00021,9.58374
8728.09,SYN.BTC-28FEB20,1579590734201,open,0.13,223.4,0.0945,0.148,0.11989217,57.22,0.156,0.0,BTC-28FEB20-8000-C,8634.21,16823832464,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.11,0.1165,24.7,0.1225,13.5,"[[0.1225, 13.5], [0.1255, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.58,,,,-7.21179,0.71361,5.39968,0.00021,9.58746
8721.16,SYN.BTC-28FEB20,1579590802892,open,0.13,223.4,0.094,0.1475,0.11941735,57.22,0.156,0.0,BTC-28FEB20-8000-C,8627.58,16823841701,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.55,0.1165,24.7,0.122,1.0,"[[0.122, 1.0], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.55,,,,-7.22318,0.71215,5.38634,0.00021,9.60284
8721.25,SYN.BTC-28FEB20,1579590876189,open,0.13,223.4,0.094,0.1475,0.11943229,57.22,0.156,0.0,BTC-28FEB20-8000-C,8627.05,16823847459,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.55,0.1165,24.7,0.122,13.5,"[[0.122, 13.5], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.55,,,,-7.22448,0.71215,5.38609,0.00021,9.60273
