underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9101.03,SYN.BTC-25SEP20,1579590950708,open,0.65,0.3,0.5855,0.7255,0.64859799,75.99,0.659,0.0,BTC-25SEP20-14000-P,8627.6,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.6,,,,-4.27499,-0.64589,-80.0575,7e-05,27.90563
9101.22,SYN.BTC-25SEP20,1579591021199,open,0.65,0.3,0.5855,0.7255,0.64862268,76.01,0.659,0.0,BTC-25SEP20-14000-P,8627.18,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.61,,,,-4.27642,-0.6458,-80.05467,7e-05,27.90876
9102.12,SYN.BTC-25SEP20,1579591089893,open,0.65,0.3,0.5855,0.7255,0.64853747,76.02,0.659,0.0,BTC-25SEP20-14000-P,8627.97,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.65,,,,-4.2782,-0.64567,-80.0492,7e-05,27.91508
9101.72,SYN.BTC-25SEP20,1579591158893,open,0.65,0.3,0.5855,0.7255,0.6486442,76.04,0.659,0.0,BTC-25SEP20-14000-P,8628.74,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.63,,,,-4.27914,-0.64562,-80.04881,7e-05,27.91525
9101.72,SYN.BTC-25SEP20,1579591227893,open,0.65,0.3,0.5855,0.7255,0.64869018,76.06,0.659,0.0,BTC-25SEP20-14000-P,8628.65,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.63,,,,-4.28031,-0.64555,-80.04689,7e-05,27.91727
9102.41,SYN.BTC-25SEP20,1579591297123,open,0.65,0.3,0.5855,0.7255,0.64866625,76.08,0.659,0.0,BTC-25SEP20-14000-P,8629.38,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.66,,,,-4.28272,-0.64538,-80.04093,7e-05,27.92387
9106.01,SYN.BTC-25SEP20,1579591369628,open,0.65,0.3,0.585,0.725,0.64816792,76.08,0.659,0.0,BTC-25SEP20-14000-P,8631.25,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.82,,,,-4.28578,-0.64513,-80.02567,7e-05,27.94207
9094.37,SYN.BTC-25SEP20,1579591443893,open,0.65,0.3,0.587,0.727,0.6499068,76.11,0.659,0.0,BTC-25SEP20-14000-P,8620.57,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.3,,,,-4.27915,-0.64575,-80.06933,7e-05,27.88878
9095.75,SYN.BTC-25SEP20,1579591515893,open,0.65,0.3,0.5865,0.727,0.64973518,76.12,0.659,0.0,BTC-25SEP20-14000-P,8620.4,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.36,,,,-4.28082,-0.64562,-80.06263,7e-05,27.89661
9096.57,SYN.BTC-25SEP20,1579591582111,open,0.65,0.3,0.5865,0.7265,0.64965275,76.13,0.659,0.0,BTC-25SEP20-14000-P,8619.64,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.4,,,,-4.28233,-0.64551,-80.05781,7e-05,27.90215
9097.44,SYN.BTC-25SEP20,1579591650893,open,0.65,0.3,0.5865,0.7265,0.64953954,76.14,0.659,0.0,BTC-25SEP20-14000-P,8620.34,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.44,,,,-4.28327,-0.64544,-80.05367,7e-05,27.90687
9096.42,SYN.BTC-25SEP20,1579591721077,open,0.65,0.3,0.5865,0.727,0.64971817,76.15,0.659,0.0,BTC-25SEP20-14000-P,8620.8,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.39,,,,-4.28335,-0.64546,-80.05615,7e-05,27.90323
9096.53,SYN.BTC-25SEP20,1579591791892,open,0.65,0.3,0.5865,0.727,0.64973291,76.16,0.659,0.0,BTC-25SEP20-14000-P,8620.76,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.4,,,,-4.28422,-0.6454,-80.05435,7e-05,27.90511
9092.38,SYN.BTC-25SEP20,1579591860893,open,0.65,0.3,0.587,0.7275,0.65033396,76.16,0.659,0.0,BTC-25SEP20-14000-P,8618.33,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.21,,,,-4.28135,-0.64565,-80.07049,7e-05,27.88519
9092.71,SYN.BTC-25SEP20,1579591932893,open,0.65,0.3,0.587,0.7275,0.65033444,76.18,0.659,0.0,BTC-25SEP20-14000-P,8617.41,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.23,,,,-4.28283,-0.64556,-80.06714,7e-05,27.88895
9092.86,SYN.BTC-25SEP20,1579591998893,open,0.65,0.3,0.587,0.7275,0.65037781,76.2,0.659,0.0,BTC-25SEP20-14000-P,8618.72,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.23,,,,-4.2846,-0.64544,-80.06391,7e-05,27.89256
9092.64,SYN.BTC-25SEP20,1579592071528,open,0.65,0.3,0.587,0.7275,0.65041174,76.2,0.659,0.0,BTC-25SEP20-14000-P,8619.32,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.22,,,,-4.28451,-0.64545,-80.06429,7e-05,27.89148
9091.97,SYN.BTC-25SEP20,1579592144038,open,0.65,0.3,0.5875,0.7275,0.65054378,76.21,0.659,0.0,BTC-25SEP20-14000-P,8617.74,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.19,,,,-4.28494,-0.64544,-80.06542,7e-05,27.8898
9092.42,SYN.BTC-25SEP20,1579592211892,open,0.65,0.3,0.5875,0.7275,0.65050265,76.22,0.659,0.0,BTC-25SEP20-14000-P,8616.92,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.21,,,,-4.28585,-0.64537,-80.06258,7e-05,27.89294
9092.38,SYN.BTC-25SEP20,1579592279984,open,0.65,0.3,0.5875,0.7275,0.65052211,76.22,0.659,0.0,BTC-25SEP20-14000-P,8617.06,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.21,,,,-4.28618,-0.64535,-80.06201,7e-05,27.89331
9091.8,SYN.BTC-25SEP20,1579592347455,open,0.65,0.3,0.5875,0.728,0.65062683,76.23,0.659,0.0,BTC-25SEP20-14000-P,8616.56,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.18,,,,-4.28632,-0.64536,-80.0633,7e-05,27.89144
9084.13,SYN.BTC-25SEP20,1579592417968,open,0.65,0.3,0.5885,0.729,0.65173976,76.23,0.659,0.0,BTC-25SEP20-14000-P,8610.21,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.84,,,,-4.28101,-0.64583,-80.09328,7e-05,27.85468
9084.42,SYN.BTC-25SEP20,1579592486428,open,0.65,0.3,0.5885,0.729,0.65170573,76.24,0.659,0.0,BTC-25SEP20-14000-P,8609.22,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.85,,,,-4.28145,-0.6458,-80.09158,7e-05,27.85644
9084.86,SYN.BTC-25SEP20,1579592557925,open,0.65,0.3,0.5885,0.729,0.65165966,76.24,0.659,0.0,BTC-25SEP20-14000-P,8608.48,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.87,,,,-4.28221,-0.64574,-80.08878,7e-05,27.85922
9085.16,SYN.BTC-25SEP20,1579592625893,open,0.65,0.3,0.5885,0.729,0.65161923,76.24,0.659,0.0,BTC-25SEP20-14000-P,8609.04,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.88,,,,-4.28253,-0.64572,-80.08722,7e-05,27.86081
9085.31,SYN.BTC-25SEP20,1579592694893,open,0.65,0.3,0.5885,0.729,0.65162681,76.25,0.659,0.0,BTC-25SEP20-14000-P,8608.11,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.89,,,,-4.28339,-0.64566,-80.0853,7e-05,27.86282
9087.28,SYN.BTC-25SEP20,1579592763893,open,0.65,0.3,0.588,0.7285,0.65135271,76.26,0.659,0.0,BTC-25SEP20-14000-P,8609.07,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.98,,,,-4.28506,-0.64552,-80.0769,7e-05,27.87272
9094.79,SYN.BTC-25SEP20,1579592832893,open,0.65,0.3,0.587,0.7275,0.6502759,76.25,0.659,0.0,BTC-25SEP20-14000-P,8615.04,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.32,,,,-4.29056,-0.64504,-80.04668,7e-05,27.90912
9093.62,SYN.BTC-25SEP20,1579592904893,open,0.65,0.3,0.587,0.7275,0.65045095,76.26,0.659,0.0,BTC-25SEP20-14000-P,8614.76,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.27,,,,-4.28988,-0.64511,-80.05093,7e-05,27.90366
9093.56,SYN.BTC-25SEP20,1579592973893,open,0.65,0.3,0.587,0.7275,0.65046129,76.26,0.659,0.0,BTC-25SEP20-14000-P,8614.82,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.27,,,,-4.28994,-0.6451,-80.05057,7e-05,27.90346
9094.07,SYN.BTC-25SEP20,1579593044319,open,0.65,0.3,0.587,0.7275,0.65039276,76.26,0.659,0.0,BTC-25SEP20-14000-P,8616.73,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.29,,,,-4.29043,-0.64506,-80.04817,7e-05,27.90608
9094.04,SYN.BTC-25SEP20,1579593114893,open,0.65,0.3,0.587,0.7275,0.65039955,76.26,0.659,0.0,BTC-25SEP20-14000-P,8616.59,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.29,,,,-4.29048,-0.64506,-80.04798,7e-05,27.906
9089.9,SYN.BTC-25SEP20,1579593182280,open,0.65,0.3,0.588,0.728,0.65099462,76.26,0.659,0.0,BTC-25SEP20-14000-P,8612.98,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.1,,,,-4.2875,-0.64533,-80.06424,7e-05,27.88594
9088.52,SYN.BTC-25SEP20,1579593250759,open,0.65,0.3,0.588,0.7285,0.65119251,76.26,0.659,0.0,BTC-25SEP20-14000-P,8613.01,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.04,,,,-4.2865,-0.64541,-80.06953,7e-05,27.87919
9089.36,SYN.BTC-25SEP20,1579593322256,open,0.65,0.3,0.588,0.7285,0.6511015,76.27,0.659,0.0,BTC-25SEP20-14000-P,8614.21,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.08,,,,-4.28788,-0.64531,-80.06484,7e-05,27.88458
9089.44,SYN.BTC-25SEP20,1579593393893,open,0.65,0.3,0.588,0.7285,0.65108054,76.27,0.659,0.0,BTC-25SEP20-14000-P,8613.87,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.08,,,,-4.28773,-0.64532,-80.06441,7e-05,27.88448
9095.75,SYN.BTC-25SEP20,1579593468893,open,0.65,0.3,0.587,0.7275,0.65013764,76.25,0.659,0.0,BTC-25SEP20-14000-P,8616.16,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.37,,,,-4.29135,-0.64498,-80.04047,7e-05,27.91324
9093.87,SYN.BTC-25SEP20,1579593544803,open,0.65,0.3,0.587,0.7275,0.65042777,76.26,0.659,0.0,BTC-25SEP20-14000-P,8615.85,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.28,,,,-4.29052,-0.64507,-80.04697,7e-05,27.90504
9094.06,SYN.BTC-25SEP20,1579593615893,open,0.65,0.3,0.587,0.7275,0.65044003,76.28,0.659,0.0,BTC-25SEP20-14000-P,8616.04,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.29,,,,-4.29168,-0.64499,-80.04452,7e-05,27.9077
9095.43,SYN.BTC-25SEP20,1579593684892,open,0.65,0.3,0.587,0.7275,0.65024231,76.27,0.659,0.0,BTC-25SEP20-14000-P,8616.46,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.35,,,,-4.29266,-0.64491,-80.03887,7e-05,27.91424
9093.15,SYN.BTC-25SEP20,1579593759893,open,0.65,0.3,0.5875,0.728,0.65058455,76.28,0.659,0.0,BTC-25SEP20-14000-P,8615.95,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.25,,,,-4.29139,-0.64503,-80.047,7e-05,27.90376
9092.98,SYN.BTC-25SEP20,1579593831893,open,0.65,0.3,0.5875,0.728,0.65062576,76.29,0.659,0.0,BTC-25SEP20-14000-P,8615.96,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.24,,,,-4.29169,-0.64501,-80.04686,7e-05,27.90362
9092.92,SYN.BTC-25SEP20,1579593904308,open,0.65,0.3,0.5875,0.728,0.65064065,76.29,0.659,0.0,BTC-25SEP20-14000-P,8615.9,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.24,,,,-4.29182,-0.64501,-80.04665,7e-05,27.90356
9090.26,SYN.BTC-25SEP20,1579593978893,open,0.65,0.3,0.588,0.728,0.6510225,76.29,0.659,0.0,BTC-25SEP20-14000-P,8613.92,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.12,,,,-4.2899,-0.64518,-80.05702,7e-05,27.89066
9087.66,SYN.BTC-25SEP20,1579594047304,open,0.65,0.3,0.588,0.7285,0.65142345,76.3,0.659,0.0,BTC-25SEP20-14000-P,8611.41,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.0,,,,-4.28873,-0.6453,-80.06613,7e-05,27.87928
9084.46,SYN.BTC-25SEP20,1579594116893,open,0.65,0.3,0.5885,0.729,0.6518825,76.3,0.659,0.0,BTC-25SEP20-14000-P,8610.26,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.86,,,,-4.28641,-0.6455,-80.07844,7e-05,27.86369
9083.29,SYN.BTC-25SEP20,1579594188893,open,0.65,0.3,0.589,0.7295,0.65207723,76.31,0.659,0.0,BTC-25SEP20-14000-P,8605.04,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.8,,,,-4.28625,-0.64553,-80.08188,7e-05,27.8592
9087.34,SYN.BTC-25SEP20,1579594260893,open,0.65,0.3,0.588,0.7285,0.65145047,76.29,0.659,0.0,BTC-25SEP20-14000-P,8610.21,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.99,,,,-4.28809,-0.64535,-80.06716,7e-05,27.87679
9079.59,SYN.BTC-25SEP20,1579594329893,open,0.65,0.3,0.5895,0.73,0.65254555,76.29,0.659,0.0,BTC-25SEP20-14000-P,8605.86,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.63,,,,-4.28195,-0.64587,-80.09856,7e-05,27.83828
9077.55,SYN.BTC-25SEP20,1579594398893,open,0.65,0.3,0.5895,0.73,0.65273073,76.26,0.659,0.0,BTC-25SEP20-14000-P,8603.78,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.54,,,,-4.27774,-0.64617,-80.11046,7e-05,27.82349
9076.91,SYN.BTC-25SEP20,1579594467893,open,0.65,0.3,0.5895,0.73,0.65289283,76.28,0.659,0.0,BTC-25SEP20-14000-P,8601.84,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.51,,,,-4.27905,-0.6461,-80.11021,7e-05,27.82348
9077.01,SYN.BTC-25SEP20,1579594536893,open,0.65,0.3,0.5895,0.73,0.65286454,76.27,0.659,0.0,BTC-25SEP20-14000-P,8602.47,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.52,,,,-4.2788,-0.64612,-80.10986,7e-05,27.82328
9075.53,SYN.BTC-25SEP20,1579594605893,open,0.65,0.3,0.59,0.7305,0.65312237,76.29,0.659,0.0,BTC-25SEP20-14000-P,8602.96,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.45,,,,-4.27885,-0.64614,-80.11391,7e-05,27.81804
9080.71,SYN.BTC-25SEP20,1579594678715,open,0.65,0.3,0.589,0.7295,0.6522798,76.26,0.659,0.0,BTC-25SEP20-14000-P,8604.51,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.69,,,,-4.28019,-0.64597,-80.09663,7e-05,27.83876
9077.79,SYN.BTC-25SEP20,1579594746893,open,0.65,0.3,0.5895,0.73,0.65272454,76.27,0.659,0.0,BTC-25SEP20-14000-P,8602.76,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.55,,,,-4.27872,-0.64611,-80.10708,7e-05,27.82573
9076.89,SYN.BTC-25SEP20,1579594815893,open,0.65,0.3,0.5895,0.73,0.65284331,76.26,0.659,0.0,BTC-25SEP20-14000-P,8602.49,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.51,,,,-4.27779,-0.64619,-80.11087,7e-05,27.8208
9076.83,SYN.BTC-25SEP20,1579594890893,open,0.65,0.3,0.5895,0.73,0.65284423,76.26,0.659,0.0,BTC-25SEP20-14000-P,8603.18,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.51,,,,-4.27756,-0.64621,-80.11118,7e-05,27.82011
9084.32,SYN.BTC-25SEP20,1579594962893,open,0.65,0.3,0.5885,0.729,0.65176437,76.26,0.659,0.0,BTC-25SEP20-14000-P,8606.55,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.85,,,,-4.28299,-0.64573,-80.08095,7e-05,27.85627
9084.48,SYN.BTC-25SEP20,1579595032185,open,0.65,0.3,0.5885,0.729,0.65168514,76.24,0.659,0.0,BTC-25SEP20-14000-P,8607.39,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.86,,,,-4.28171,-0.64581,-80.08213,7e-05,27.85453
9080.81,SYN.BTC-25SEP20,1579595100893,open,0.65,0.3,0.589,0.7295,0.6522333,76.25,0.659,0.0,BTC-25SEP20-14000-P,8606.66,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.69,,,,-4.27954,-0.64601,-80.09583,7e-05,27.83755
9080.52,SYN.BTC-25SEP20,1579595168132,open,0.65,0.3,0.589,0.7295,0.65226958,76.24,0.659,0.0,BTC-25SEP20-14000-P,8606.18,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.68,,,,-4.27923,-0.64604,-80.09691,7e-05,27.83593
9080.82,SYN.BTC-25SEP20,1579595238893,open,0.65,0.3,0.589,0.7295,0.65221273,76.24,0.659,0.0,BTC-25SEP20-14000-P,8606.02,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.69,,,,-4.27909,-0.64604,-80.09604,7e-05,27.83667
9089.95,SYN.BTC-25SEP20,1579595310893,open,0.65,0.3,0.5875,0.728,0.65095478,76.26,0.659,0.0,BTC-25SEP20-14000-P,8611.74,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.11,,,,-4.28714,-0.64537,-80.05738,7e-05,27.88337
9089.12,SYN.BTC-25SEP20,1579595388893,open,0.65,0.3,0.588,0.728,0.65099581,76.23,0.659,0.0,BTC-25SEP20-14000-P,8611.96,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.07,,,,-4.28458,-0.64555,-80.06313,7e-05,27.87576
9092.56,SYN.BTC-25SEP20,1579595458164,open,0.65,0.3,0.5875,0.7275,0.65049022,76.23,0.659,0.0,BTC-25SEP20-14000-P,8612.81,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.22,,,,-4.2868,-0.64535,-80.04961,7e-05,27.89188
9089.15,SYN.BTC-25SEP20,1579595530668,open,0.65,0.3,0.5875,0.728,0.65094548,76.22,0.659,0.0,BTC-25SEP20-14000-P,8611.6,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.07,,,,-4.28347,-0.64562,-80.06424,7e-05,27.87378
9091.33,SYN.BTC-25SEP20,1579595598893,open,0.65,0.3,0.5875,0.728,0.6506274,76.21,0.659,0.0,BTC-25SEP20-14000-P,8613.61,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.17,,,,-4.28495,-0.64549,-80.05549,7e-05,27.8841
9080.01,SYN.BTC-25SEP20,1579595673893,open,0.65,0.3,0.589,0.7295,0.65219286,76.2,0.659,0.0,BTC-25SEP20-14000-P,8604.4,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.66,,,,-4.27515,-0.64631,-80.10252,7e-05,27.82629
9080.89,SYN.BTC-25SEP20,1579595745166,open,0.65,0.3,0.589,0.7295,0.65213601,76.22,0.659,0.0,BTC-25SEP20-14000-P,8605.74,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.7,,,,-4.27758,-0.64614,-80.09619,7e-05,27.83369
