underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8630.86,SYN.BTC-24JAN20,1579589304638,open,0.16,0.0,0.136,0.1855,0.15915057,77.37,,0.0,BTC-24JAN20-10000-P,8623.26,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.918,-0.97965,-0.82131,8e-05,0.38774
8630.71,SYN.BTC-24JAN20,1579589377741,open,0.16,0.0,0.136,0.1855,0.15916399,77.25,,0.0,BTC-24JAN20-10000-P,8623.17,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.87026,-0.97985,-0.82108,8e-05,0.38441
8635.0,SYN.BTC-24JAN20,1579589451638,open,0.16,0.0,0.1355,0.185,0.15866941,78.76,,0.0,BTC-24JAN20-10000-P,8627.39,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.46905,-0.97742,-0.81919,9e-05,0.4233
8635.65,SYN.BTC-24JAN20,1579589523638,open,0.16,0.0,0.1355,0.1845,0.15850506,77.09,,0.0,BTC-24JAN20-10000-P,8628.08,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.89536,-0.97969,-0.82058,8e-05,0.38703
8640.44,SYN.BTC-24JAN20,1579589595638,open,0.16,0.0,0.135,0.184,0.15787865,77.2,,0.0,BTC-24JAN20-10000-P,8632.85,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.01337,-0.97916,-0.82002,8e-05,0.39571
8642.39,SYN.BTC-24JAN20,1579589667764,open,0.16,0.0,0.1345,0.184,0.15763203,77.42,,0.0,BTC-24JAN20-10000-P,8635.0,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.12371,-0.9787,-0.81951,8e-05,0.40314
8643.81,SYN.BTC-24JAN20,1579589743289,open,0.16,0.0,0.1345,0.184,0.15743156,77.13,,0.0,BTC-24JAN20-10000-P,8636.49,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.0455,-0.979,-0.81934,8e-05,0.39828
8643.42,SYN.BTC-24JAN20,1579589814638,open,0.16,0.0,0.1345,0.1835,0.15748295,77.16,,0.0,BTC-24JAN20-10000-P,8635.89,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.04659,-0.97901,-0.81916,8e-05,0.39813
8643.65,SYN.BTC-24JAN20,1579589883264,open,0.16,0.0,0.1345,0.1835,0.15745267,77.18,,0.0,BTC-24JAN20-10000-P,8636.05,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.05483,-0.97898,-0.81895,8e-05,0.3986
8641.24,SYN.BTC-24JAN20,1579589955771,open,0.16,0.0,0.135,0.1835,0.15770828,75.78,,0.0,BTC-24JAN20-10000-P,8633.77,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.53996,-0.98107,-0.82023,8e-05,0.36455
8638.77,SYN.BTC-24JAN20,1579590021638,open,0.16,0.0,0.135,0.184,0.15807461,76.73,,0.0,BTC-24JAN20-10000-P,8631.33,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.81462,-0.98001,-0.8193,8e-05,0.3817
8639.17,SYN.BTC-24JAN20,1579590093638,open,0.16,0.0,0.135,0.184,0.15803405,77.02,,0.0,BTC-24JAN20-10000-P,8631.69,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.91477,-0.97961,-0.81865,8e-05,0.38801
8635.25,SYN.BTC-24JAN20,1579590165638,open,0.16,0.0,0.1355,0.1845,0.15855088,77.05,,0.0,BTC-24JAN20-10000-P,8627.64,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.85492,-0.97991,-0.81868,8e-05,0.38307
8642.01,SYN.BTC-24JAN20,1579590236729,open,0.16,0.0,0.1345,0.184,0.15767138,77.29,,0.0,BTC-24JAN20-10000-P,8635.54,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.05184,-0.97904,-0.81788,8e-05,0.39727
8642.79,SYN.BTC-24JAN20,1579590303638,open,0.16,0.0,0.1345,0.1835,0.15752003,76.21,,0.0,BTC-24JAN20-10000-P,8635.22,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.69669,-0.98045,-0.81867,8e-05,0.37449
8643.99,SYN.BTC-24JAN20,1579590375638,open,0.16,0.0,0.1345,0.1835,0.15740851,77.24,,0.0,BTC-24JAN20-10000-P,8636.42,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.06591,-0.97897,-0.81745,8e-05,0.39844
8644.18,SYN.BTC-24JAN20,1579590447638,open,0.16,0.0,0.1345,0.1835,0.15736957,76.94,,0.0,BTC-24JAN20-10000-P,8636.64,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.96429,-0.97937,-0.81754,8e-05,0.39188
8644.33,SYN.BTC-24JAN20,1579590516638,open,0.16,0.0,0.1345,0.1835,0.15734796,76.92,,0.0,BTC-24JAN20-10000-P,8636.8,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.95664,-0.97941,-0.81719,8e-05,0.39119
8643.18,SYN.BTC-24JAN20,1579590585638,open,0.16,0.0,0.1345,0.1835,0.15743088,75.36,,0.0,BTC-24JAN20-10000-P,8635.67,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.41558,-0.98159,-0.81852,8e-05,0.35565
8643.1,SYN.BTC-24JAN20,1579590660638,open,0.16,0.0,0.1345,0.1835,0.15750298,76.8,,0.0,BTC-24JAN20-10000-P,8635.6,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.89046,-0.9797,-0.81702,8e-05,0.3864
8641.7,SYN.BTC-24JAN20,1579590737222,open,0.16,0.0,0.1345,0.184,0.15769018,76.88,,0.0,BTC-24JAN20-10000-P,8634.2,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.8926,-0.97971,-0.81685,8e-05,0.38607
8635.18,SYN.BTC-24JAN20,1579590805698,open,0.16,0.0,0.1355,0.1845,0.15854996,76.89,,0.0,BTC-24JAN20-10000-P,8627.68,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.78339,-0.98023,-0.81703,8e-05,0.37731
8634.15,SYN.BTC-24JAN20,1579590882638,open,0.16,0.0,0.1355,0.1845,0.15864544,75.95,,0.0,BTC-24JAN20-10000-P,8626.65,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.45317,-0.98157,-0.81759,8e-05,0.35546
8635.09,SYN.BTC-24JAN20,1579590951638,open,0.16,0.0,0.1355,0.1845,0.15855794,76.83,,0.0,BTC-24JAN20-10000-P,8627.6,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.75641,-0.98036,-0.81656,8e-05,0.37522
8634.7,SYN.BTC-24JAN20,1579591023638,open,0.16,0.0,0.1355,0.1845,0.15860188,76.66,,0.0,BTC-24JAN20-10000-P,8627.16,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.69052,-0.98063,-0.81656,8e-05,0.37077
8635.55,SYN.BTC-24JAN20,1579591091691,open,0.16,0.0,0.1355,0.1845,0.15850688,77.08,,0.0,BTC-24JAN20-10000-P,8627.91,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.84246,-0.98002,-0.81595,8e-05,0.38062
8636.21,SYN.BTC-24JAN20,1579591160171,open,0.16,0.0,0.1355,0.1845,0.15841231,76.9,,0.0,BTC-24JAN20-10000-P,8628.79,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.79306,-0.98021,-0.81589,8e-05,0.37751
8636.12,SYN.BTC-24JAN20,1579591230661,open,0.16,0.0,0.1355,0.1845,0.15841232,76.63,,0.0,BTC-24JAN20-10000-P,8628.59,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.69945,-0.98059,-0.81597,8e-05,0.37136
8637.77,SYN.BTC-24JAN20,1579591299638,open,0.16,0.0,0.1355,0.1845,0.15828534,78.63,,0.0,BTC-24JAN20-10000-P,8630.29,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.41322,-0.97776,-0.81363,9e-05,0.41669
8638.77,SYN.BTC-24JAN20,1579591371638,open,0.16,0.0,0.135,0.184,0.15807617,76.96,,0.0,BTC-24JAN20-10000-P,8631.25,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.84954,-0.97997,-0.81497,8e-05,0.3813
8628.18,SYN.BTC-24JAN20,1579591446638,open,0.16,0.0,0.1365,0.1855,0.15947194,76.94,,0.0,BTC-24JAN20-10000-P,8620.57,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.66339,-0.98084,-0.81541,8e-05,0.36668
8627.91,SYN.BTC-24JAN20,1579591515638,open,0.16,0.0,0.1365,0.1855,0.15954314,77.78,,0.0,BTC-24JAN20-10000-P,8620.4,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.93595,-0.97978,-0.81449,8e-05,0.38386
8627.2,SYN.BTC-24JAN20,1579591585132,open,0.16,0.0,0.1365,0.1855,0.15960137,76.97,,0.0,BTC-24JAN20-10000-P,8619.73,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.65127,-0.98091,-0.81508,8e-05,0.36545
8627.97,SYN.BTC-24JAN20,1579591653638,open,0.16,0.0,0.1365,0.1855,0.15951017,77.22,,0.0,BTC-24JAN20-10000-P,8620.34,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.74467,-0.98054,-0.81445,8e-05,0.37138
8628.38,SYN.BTC-24JAN20,1579591722638,open,0.16,0.0,0.1365,0.1855,0.15945145,77.12,,0.0,BTC-24JAN20-10000-P,8620.8,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.717,-0.98065,-0.81434,8e-05,0.3696
8628.34,SYN.BTC-24JAN20,1579591794638,open,0.16,0.0,0.1365,0.1855,0.15945132,77.02,,0.0,BTC-24JAN20-10000-P,8620.88,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.67964,-0.9808,-0.81426,8e-05,0.36709
8625.94,SYN.BTC-24JAN20,1579591865084,open,0.16,0.0,0.137,0.186,0.15977689,77.23,,0.0,BTC-24JAN20-10000-P,8618.38,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.70736,-0.98073,-0.81402,8e-05,0.36818
8624.97,SYN.BTC-24JAN20,1579591933569,open,0.16,0.0,0.137,0.186,0.15989814,77.06,,0.0,BTC-24JAN20-10000-P,8617.42,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.63311,-0.98103,-0.81405,8e-05,0.36309
8626.25,SYN.BTC-24JAN20,1579592003051,open,0.16,0.0,0.137,0.186,0.15973239,77.15,,0.0,BTC-24JAN20-10000-P,8618.73,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.68142,-0.98083,-0.81372,8e-05,0.36637
8626.9,SYN.BTC-24JAN20,1579592073638,open,0.16,0.0,0.1365,0.186,0.15966414,77.56,,0.0,BTC-24JAN20-10000-P,8619.32,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.82753,-0.98026,-0.81295,8e-05,0.3756
8625.32,SYN.BTC-24JAN20,1579592145638,open,0.16,0.0,0.137,0.186,0.15984761,76.99,,0.0,BTC-24JAN20-10000-P,8617.74,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.61078,-0.98113,-0.81337,8e-05,0.36131
8624.46,SYN.BTC-24JAN20,1579592211638,open,0.16,0.0,0.137,0.186,0.15997076,77.24,,0.0,BTC-24JAN20-10000-P,8616.92,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.67443,-0.9809,-0.81302,8e-05,0.36506
8624.62,SYN.BTC-24JAN20,1579592280991,open,0.16,0.0,0.137,0.186,0.15993608,76.91,,0.0,BTC-24JAN20-10000-P,8617.32,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.56884,-0.98131,-0.81312,8e-05,0.35824
8624.12,SYN.BTC-24JAN20,1579592350478,open,0.16,0.0,0.137,0.186,0.16001412,77.21,,0.0,BTC-24JAN20-10000-P,8616.52,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.6578,-0.98098,-0.8127,8e-05,0.3637
8617.92,SYN.BTC-24JAN20,1579592419963,open,0.16,0.0,0.138,0.187,0.16086963,78.04,,0.0,BTC-24JAN20-10000-P,8610.48,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.82609,-0.9804,-0.81213,8e-05,0.37277
8616.69,SYN.BTC-24JAN20,1579592487638,open,0.16,0.0,0.138,0.187,0.16099839,77.22,,0.0,BTC-24JAN20-10000-P,8609.22,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.53495,-0.98155,-0.81274,7e-05,0.35391
8615.99,SYN.BTC-24JAN20,1579592559638,open,0.16,0.0,0.138,0.187,0.16109488,77.32,,0.0,BTC-24JAN20-10000-P,8608.48,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.55261,-0.9815,-0.81233,7e-05,0.35466
8616.58,SYN.BTC-24JAN20,1579592625638,open,0.16,0.0,0.138,0.187,0.16101667,77.33,,0.0,BTC-24JAN20-10000-P,8609.04,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.56308,-0.98146,-0.81211,8e-05,0.35536
8615.67,SYN.BTC-24JAN20,1579592697904,open,0.16,0.0,0.138,0.1875,0.1611374,77.36,,0.0,BTC-24JAN20-10000-P,8608.19,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.55648,-0.9815,-0.81195,7e-05,0.35462
8616.68,SYN.BTC-24JAN20,1579592766638,open,0.16,0.0,0.138,0.187,0.16100502,77.39,,0.0,BTC-24JAN20-10000-P,8609.07,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.58131,-0.98139,-0.81169,8e-05,0.35632
8622.75,SYN.BTC-24JAN20,1579592835866,open,0.16,0.0,0.137,0.1865,0.16020091,77.41,,0.0,BTC-24JAN20-10000-P,8614.92,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.68452,-0.98092,-0.81117,8e-05,0.36419
8622.45,SYN.BTC-24JAN20,1579592907638,open,0.16,0.0,0.1375,0.1865,0.16024096,77.42,,0.0,BTC-24JAN20-10000-P,8614.76,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.68117,-0.98094,-0.811,8e-05,0.3638
8622.51,SYN.BTC-24JAN20,1579592973638,open,0.16,0.0,0.1375,0.1865,0.1602344,77.46,,0.0,BTC-24JAN20-10000-P,8614.82,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.69216,-0.98091,-0.8106,8e-05,0.36428
8624.41,SYN.BTC-24JAN20,1579593045638,open,0.16,0.0,0.137,0.186,0.15999259,77.72,,0.0,BTC-24JAN20-10000-P,8616.73,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.80753,-0.98044,-0.81008,8e-05,0.37192
8624.3,SYN.BTC-24JAN20,1579593114638,open,0.16,0.0,0.137,0.186,0.15999682,77.49,,0.0,BTC-24JAN20-10000-P,8616.59,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.72662,-0.98076,-0.81012,8e-05,0.36667
8620.65,SYN.BTC-24JAN20,1579593185302,open,0.16,0.0,0.1375,0.1865,0.16049861,77.92,,0.0,BTC-24JAN20-10000-P,8613.68,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.80776,-0.98049,-0.80975,8e-05,0.3708
8620.6,SYN.BTC-24JAN20,1579593252773,open,0.16,0.0,0.1375,0.1865,0.16048305,77.41,,0.0,BTC-24JAN20-10000-P,8613.04,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.63652,-0.98116,-0.81003,8e-05,0.35987
8621.83,SYN.BTC-24JAN20,1579593324638,open,0.16,0.0,0.1375,0.1865,0.16034768,78.07,,0.0,BTC-24JAN20-10000-P,8614.21,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.87348,-0.98023,-0.8092,8e-05,0.37499
8621.49,SYN.BTC-24JAN20,1579593396638,open,0.16,0.0,0.1375,0.1865,0.16037022,77.57,,0.0,BTC-24JAN20-10000-P,8613.87,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.69814,-0.98093,-0.8093,8e-05,0.36365
8623.78,SYN.BTC-24JAN20,1579593474638,open,0.16,0.0,0.137,0.186,0.1600626,77.47,,0.0,BTC-24JAN20-10000-P,8616.12,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.70025,-0.98089,-0.80909,8e-05,0.36421
8623.49,SYN.BTC-24JAN20,1579593546817,open,0.16,0.0,0.137,0.186,0.16010058,77.45,,0.0,BTC-24JAN20-10000-P,8615.96,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.68659,-0.98096,-0.80894,8e-05,0.36317
8623.72,SYN.BTC-24JAN20,1579593615638,open,0.16,0.0,0.137,0.186,0.16007641,77.61,,0.0,BTC-24JAN20-10000-P,8616.04,16824079232,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.74413,-0.98073,-0.8086,8e-05,0.36675
8624.14,SYN.BTC-24JAN20,1579593689814,open,0.16,0.0,0.137,0.186,0.16002082,77.63,,0.0,BTC-24JAN20-10000-P,8616.47,16824079232,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.75361,-0.98069,-0.80839,8e-05,0.36733
8623.65,SYN.BTC-24JAN20,1579593765638,open,0.16,0.0,0.137,0.186,0.1600861,77.65,,0.0,BTC-24JAN20-10000-P,8615.95,16824079232,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.748,-0.98073,-0.80804,8e-05,0.36664
8623.58,SYN.BTC-24JAN20,1579593831801,open,0.16,0.0,0.137,0.1865,0.16009514,77.66,,0.0,BTC-24JAN20-10000-P,8615.96,16824079232,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.749,-0.98073,-0.80786,8e-05,0.36657
8623.59,SYN.BTC-24JAN20,1579593906638,open,0.16,0.0,0.137,0.186,0.16008335,77.42,,0.0,BTC-24JAN20-10000-P,8615.9,16824079232,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.66942,-0.98105,-0.80788,8e-05,0.36144
8621.49,SYN.BTC-24JAN20,1579593978638,open,0.16,0.0,0.1375,0.1865,0.16036665,77.56,,0.0,BTC-24JAN20-10000-P,8613.92,16824079232,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.6771,-0.98105,-0.8077,8e-05,0.36133
8619.05,SYN.BTC-24JAN20,1579594047638,open,0.16,0.0,0.1375,0.187,0.16069268,77.62,,0.0,BTC-24JAN20-10000-P,8611.41,16824079232,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.65406,-0.98117,-0.8076,8e-05,0.35919
8617.68,SYN.BTC-24JAN20,1579594119638,open,0.16,0.0,0.138,0.187,0.1608768,77.72,,0.0,BTC-24JAN20-10000-P,8610.26,16824079232,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.66192,-0.98116,-0.80722,8e-05,0.35915
8612.65,SYN.BTC-24JAN20,1579594192315,open,0.16,0.0,0.1385,0.1875,0.16154599,77.78,,0.0,BTC-24JAN20-10000-P,8604.99,16824079232,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.59745,-0.98147,-0.80726,7e-05,0.35382
8617.81,SYN.BTC-24JAN20,1579594263638,open,0.16,0.0,0.138,0.187,0.16086188,77.79,,0.0,BTC-24JAN20-10000-P,8610.21,16824079232,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.68213,-0.98109,-0.8068,8e-05,0.36023
8613.4,SYN.BTC-24JAN20,1579594332291,open,0.16,0.0,0.1385,0.1875,0.16144807,77.84,,0.0,BTC-24JAN20-10000-P,8605.92,16824079232,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.62484,-0.98137,-0.80681,8e-05,0.3555
8610.19,SYN.BTC-24JAN20,1579594400770,open,0.16,0.0,0.139,0.188,0.16172641,73.74,,0.0,BTC-24JAN20-10000-P,8602.12,16824079232,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-3.34745,-0.98639,-0.81006,6e-05,0.27154
8609.4,SYN.BTC-24JAN20,1579594470638,open,0.16,0.0,0.139,0.188,0.16198072,77.89,,0.0,BTC-24JAN20-10000-P,8601.84,16824079232,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.57079,-0.98163,-0.80662,7e-05,0.35097
8610.01,SYN.BTC-24JAN20,1579594539638,open,0.16,0.0,0.139,0.188,0.16190102,77.92,,0.0,BTC-24JAN20-10000-P,8602.47,16824079232,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.58748,-0.98157,-0.8062,7e-05,0.35194
8610.49,SYN.BTC-24JAN20,1579594608638,open,0.16,0.0,0.139,0.188,0.16183824,77.97,,0.0,BTC-24JAN20-10000-P,8602.96,16824079232,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.61024,-0.98148,-0.80595,7e-05,0.35337
8612.12,SYN.BTC-24JAN20,1579594680638,open,0.16,0.0,0.1385,0.1875,0.16160137,77.47,,0.0,BTC-24JAN20-10000-P,8604.51,16824079232,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.47414,-0.98199,-0.80611,7e-05,0.34507
8610.33,SYN.BTC-24JAN20,1579594746638,open,0.16,0.0,0.139,0.188,0.16186105,78.02,,0.0,BTC-24JAN20-10000-P,8602.76,16824079232,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.62072,-0.98145,-0.80556,7e-05,0.35378
8610.01,SYN.BTC-24JAN20,1579594818638,open,0.16,0.0,0.139,0.188,0.16190375,78.05,,0.0,BTC-24JAN20-10000-P,8602.49,16824079232,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.62161,-0.98145,-0.80538,7e-05,0.35365
8610.67,SYN.BTC-24JAN20,1579594893638,open,0.16,0.0,0.139,0.188,0.16181854,78.11,,0.0,BTC-24JAN20-10000-P,8603.18,16824079232,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.64884,-0.98135,-0.80493,8e-05,0.35529
8614.17,SYN.BTC-24JAN20,1579594965638,open,0.16,0.0,0.1385,0.1875,0.16135358,78.11,,0.0,BTC-24JAN20-10000-P,8606.55,16824079232,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.70599,-0.98109,-0.80456,8e-05,0.35955
8615.06,SYN.BTC-24JAN20,1579595032186,open,0.16,0.0,0.1385,0.1875,0.16120441,77.36,,0.0,BTC-24JAN20-10000-P,8607.39,16824079232,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.47486,-0.98198,-0.80498,7e-05,0.34513
8614.13,SYN.BTC-24JAN20,1579595100662,open,0.16,0.0,0.1385,0.1875,0.16137257,78.45,,0.0,BTC-24JAN20-10000-P,8606.66,16824079232,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.81233,-0.98069,-0.80391,8e-05,0.36594
